# c0 + a0 * (time / av_W_change_H) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133011130296164; Max AE: 0.769167250577817
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.401205817375140e-05, -2.221933336209131e+00, -1.404940152669917e-01,  5.744057276109535e-03,  9.551523214330938e-01, 
# 3   , -4.124541382478790e-05, -2.769710037481558e+00, -1.516037026199149e-01,  5.414189834135138e-03,  1.028491376614743e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.195369868150280e-01,  3.411906881524917e-01,  1.098305084745766e+03,  2.826666666666680e-01,  4.596709903530860e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.164592134781930e-01,  3.213339635724240e-01,  1.235593220338987e+03,  2.826666666666680e-01,  4.724352602072075e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.099035907134980e-01,  2.724151510629251e-01,  1.647457627118650e+03,  2.826666666666680e-01,  5.031467068122516e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.457565142754250e-01,  1.922033898305091e+03,  2.826666666666680e-01,  5.193831693114932e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.038357874315140e-01,  2.336807764355070e-01,  2.059322033898312e+03,  2.826666666666680e-01,  5.266091344019829e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.024470208367670e-01,  2.222894447797734e-01,  2.196610169491533e+03,  2.826666666666680e-01,  5.333479569028868e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.000269286823050e-01,  2.012295022540212e-01,  2.471186440677975e+03,  2.826666666666680e-01,  5.455994138834890e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.973081438407180e-01,  1.914307344744332e-01,  2.608474576271195e+03,  2.826666666666680e-01,  5.512046906791761e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.969854579108610e-01,  1.820500552574053e-01,  2.745762711864416e+03,  2.826666666666680e-01,  5.565123828683123e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.926261364587620e-01,  1.560241654760386e-01,  3.157627118644079e+03,  2.826666666666680e-01,  5.709292402094457e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.905512205622570e-01,  1.479496143863841e-01,  3.294915254237299e+03,  2.826666666666680e-01,  5.753072642380618e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.877437449997070e-01,  1.325538196511409e-01,  3.569491525423741e+03,  2.826666666666680e-01,  5.835271275740912e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.251934295722680e-01,  3.706779661016962e+03,  2.826666666666680e-01,  5.873968302984692e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.848761965650050e-01,  1.180356091414287e-01,  3.844067796610183e+03,  2.826666666666680e-01,  5.911223491957649e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.846523109974680e-01,  1.110658036837574e-01,  3.981355932203403e+03,  2.826666666666680e-01,  5.947140439064497e+00,  1.175657849608262e+02
PdAg_1_5_100,  1.849359671980280e-01,  1.042709729119502e-01,  4.118644067796625e+03,  2.826666666666680e-01,  5.981811961691649e+00,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.518263852574935e+00,  1.800000000000000e+02,  2.496000000000000e-01,  1.538487519525307e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.476543275391880e+00,  1.243964298275468e+00,  5.400000000000000e+02,  2.496000000000000e-01,  3.454976366720905e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.443594468047830e+00,  1.191541335723478e+00,  7.200000000000000e+02,  2.496000000000000e-01,  3.810157275928204e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.152271710962649e+00,  9.000000000000000e+02,  2.496000000000000e-01,  4.071716134643430e+00,  2.326537649520640e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.120648220393912e+00,  1.080000000000000e+03,  2.496000000000000e-01,  4.278851791220389e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.997772553630019e-01,  2.160000000000000e+03,  2.496000000000000e-01,  5.031467068122516e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.853869958142286e-01,  2.340000000000000e+03,  2.496000000000000e-01,  5.115941051266526e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.719216563179475e-01,  2.520000000000000e+03,  2.496000000000000e-01,  5.193831693114932e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.704807885278290e-01,  9.592474373492521e-01,  2.700000000000000e+03,  2.496000000000000e-01,  5.266091344019829e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.640896201761730e-01,  9.472576245647415e-01,  2.880000000000000e+03,  2.496000000000000e-01,  5.333479569028868e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.358657381335959e-01,  3.060000000000000e+03,  2.496000000000000e-01,  5.396611909171718e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.146034708730698e-01,  3.420000000000000e+03,  2.496000000000000e-01,  5.512046906791761e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.196082741920870e-01,  9.046243105272647e-01,  3.600000000000000e+03,  2.496000000000000e-01,  5.565123828683123e+00,  2.326537649520640e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.950210751058196e-01,  3.780000000000000e+03,  2.496000000000000e-01,  5.615525014361481e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.857576741713876e-01,  3.960000000000000e+03,  2.496000000000000e-01,  5.663507346209182e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.768029773595666e-01,  4.140000000000000e+03,  2.496000000000000e-01,  5.709292402094457e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.681299451411347e-01,  4.320000000000000e+03,  2.496000000000000e-01,  5.753072642380618e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.597149420328656e-01,  4.500000000000000e+03,  2.496000000000000e-01,  5.795016298313544e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.515371881483372e-01,  4.680000000000000e+03,  2.496000000000000e-01,  5.835271275740912e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.507945291751720e-01,  8.435783169406872e-01,  4.860000000000000e+03,  2.496000000000000e-01,  5.873968302984692e+00,  2.326537649520640e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.282537287946223e-01,  5.220000000000000e+03,  2.496000000000000e-01,  5.947140439064497e+00,  2.326537649520640e+02
PdAu_1_9_100,  1.349591588597210e+00,  9.370428507724413e-01, -9.642857142857142e+01,  2.804100000000000e-01,  1.538487519525307e+00,  1.427109694499352e+02
PdAu_1_9_100,  8.319575347159480e-01,  7.472380797998429e-01, -1.928571428571428e+02,  2.804100000000000e-01,  2.899085929086019e+00,  1.427109694499352e+02
PdAu_1_9_100,  7.195733252458120e-01,  6.704899629204616e-01, -2.892857142857143e+02,  2.804100000000000e-01,  3.454976366720905e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.293690562214960e-01,  5.865440420551311e-01, -4.821428571428571e+02,  2.804100000000000e-01,  4.071716134643430e+00,  1.427109694499352e+02
PdAu_1_9_100,  6.029841566832330e-01,  5.587938847101384e-01, -5.785714285714286e+02,  2.804100000000000e-01,  4.278851791220389e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.360495555912680e-01, -6.749999999999999e+02,  2.804100000000000e-01,  4.450357259446553e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.002571752462911e-01, -8.678571428571428e+02,  2.804100000000000e-01,  4.724352602072075e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.857073875761233e-01, -9.642857142857142e+02,  2.804100000000000e-01,  4.837531447394553e+00,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  4.611629190216931e-01, -1.157142857142857e+03,  2.804100000000000e-01,  5.031467068122516e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  4.506459926966639e-01, -1.253571428571428e+03,  2.804100000000000e-01,  5.115941051266526e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.410539864241270e-01, -1.350000000000000e+03,  2.804100000000000e-01,  5.193831693114932e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.322531006791758e-01, -1.446428571428571e+03,  2.804100000000000e-01,  5.266091344019829e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.241366211184092e-01, -1.542857142857143e+03,  2.804100000000000e-01,  5.333479569028868e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.166180679110078e-01, -1.639285714285714e+03,  2.804100000000000e-01,  5.396611909171718e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.031024670979699e-01, -1.832142857142857e+03,  2.804100000000000e-01,  5.512046906791761e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.134486377523850e-01,  3.969966399759091e-01, -1.928571428571428e+03,  2.804100000000000e-01,  5.565123828683123e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.912667377782081e-01, -2.025000000000000e+03,  2.804100000000000e-01,  5.615525014361481e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.933072394218520e-01,  3.858766700675202e-01, -2.121428571428571e+03,  2.804100000000000e-01,  5.663507346209182e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.807953064794433e-01, -2.217857142857143e+03,  2.804100000000000e-01,  5.709292402094457e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.714539376002306e-01, -2.410714285714285e+03,  2.804100000000000e-01,  5.795016298313544e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.671495169394464e-01, -2.507142857142857e+03,  2.804100000000000e-01,  5.835271275740912e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.630639789555405e-01, -2.603571428571428e+03,  2.804100000000000e-01,  5.873968302984692e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.591810106196681e-01, -2.700000000000000e+03,  2.804100000000000e-01,  5.911223491957649e+00,  1.427109694499352e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.554860572569638e-01, -2.796428571428571e+03,  2.804100000000000e-01,  5.947140439064497e+00,  1.427109694499352e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.057991029757634e+00, -1.065789473684208e+02,  2.707500000000000e-01,  1.538487519525307e+00,  1.600057265395690e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.433151955518732e-01, -4.263157894736830e+02,  2.707500000000000e-01,  3.810157275928204e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.080611316729428e-01, -5.328947368421038e+02,  2.707500000000000e-01,  4.071716134643430e+00,  1.600057265395690e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.804532019861046e-01, -6.394736842105245e+02,  2.707500000000000e-01,  4.278851791220389e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.578511005253888e-01, -7.460526315789454e+02,  2.707500000000000e-01,  4.450357259446553e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.223431754967211e-01, -9.592105263157869e+02,  2.707500000000000e-01,  4.724352602072075e+00,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.079356154847080e-01, -1.065789473684208e+03,  2.707500000000000e-01,  4.837531447394553e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.951461258987752e-01, -1.172368421052628e+03,  2.707500000000000e-01,  4.939193286650933e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.836756022465871e-01, -1.278947368421049e+03,  2.707500000000000e-01,  5.031467068122516e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.638511249653302e-01, -1.492105263157891e+03,  2.707500000000000e-01,  5.193831693114932e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.551924668785336e-01, -1.598684210526312e+03,  2.707500000000000e-01,  5.266091344019829e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.472182149759216e-01, -1.705263157894732e+03,  2.707500000000000e-01,  5.333479569028868e+00,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.398418894266749e-01, -1.811842105263153e+03,  2.707500000000000e-01,  5.396611909171718e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.206471444660399e-01, -2.131578947368415e+03,  2.707500000000000e-01,  5.565123828683123e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.150594699264937e-01, -2.238157894736836e+03,  2.707500000000000e-01,  5.615525014361481e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.048724939440380e-01, -2.451315789473677e+03,  2.707500000000000e-01,  5.709292402094457e+00,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  5.002150226075049e-01, -2.557894736842098e+03,  2.707500000000000e-01,  5.753072642380618e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.916533873785050e-01, -2.771052631578940e+03,  2.707500000000000e-01,  5.835271275740912e+00,  1.600057265395690e+02
PdAu_1_5_100,  3.231105549079290e-01,  4.804166106704862e-01, -3.090789473684202e+03,  2.707500000000000e-01,  5.947140439064497e+00,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.827170252573881e+00, -2.250000000000000e+02,  2.224500000000000e-01,  1.538487519525307e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.639167031937908e+00, -4.500000000000000e+02,  2.224500000000000e-01,  2.899085929086019e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.564220465395152e+00, -6.750000000000000e+02,  2.224500000000000e-01,  3.454976366720905e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.517472386403531e+00, -9.000000000000000e+02,  2.224500000000000e-01,  3.810157275928204e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.483877645203072e+00, -1.125000000000000e+03,  2.224500000000000e-01,  4.071716134643430e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.457929038194704e+00, -1.350000000000000e+03,  2.224500000000000e-01,  4.278851791220389e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.419577301889208e+00, -1.800000000000000e+03,  2.224500000000000e-01,  4.596709903530860e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.404796979740732e+00, -2.025000000000000e+03,  2.224500000000000e-01,  4.724352602072075e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.380918575499728e+00, -2.475000000000000e+03,  2.224500000000000e-01,  4.939193286650933e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.371107374526010e+00, -2.700000000000000e+03,  2.224500000000000e-01,  5.031467068122516e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.362391998537606e+00, -2.925000000000000e+03,  2.224500000000000e-01,  5.115941051266526e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.354601542601694e+00, -3.150000000000000e+03,  2.224500000000000e-01,  5.193831693114932e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.341287277969227e+00, -3.600000000000000e+03,  2.224500000000000e-01,  5.333479569028868e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.330380140306659e+00, -4.050000000000000e+03,  2.224500000000000e-01,  5.455994138834890e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.321353498173227e+00, -4.500000000000000e+03,  2.224500000000000e-01,  5.565123828683123e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.310556815686637e+00, -5.175000000000000e+03,  2.224500000000000e-01,  5.709292402094457e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.307558667028574e+00, -5.400000000000000e+03,  2.224500000000000e-01,  5.753072642380618e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.300031689509235e+00, -6.075000000000000e+03,  2.224500000000000e-01,  5.873968302984692e+00,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.296056868483909e+00, -6.525000000000000e+03,  2.224500000000000e-01,  5.947140439064497e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.352035024971916e+00,  1.776315789473684e+02,  2.671800000000000e-01,  1.538487519525307e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.077801843579587e+00,  5.328947368421053e+02,  2.671800000000000e-01,  3.454976366720905e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.025412067481167e+00,  7.105263157894738e+02,  2.671800000000000e-01,  3.810157275928204e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.861756291739070e-01,  8.881578947368421e+02,  2.671800000000000e-01,  4.071716134643430e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.545853250587394e-01,  1.065789473684211e+03,  2.671800000000000e-01,  4.278851791220389e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  9.280008491696943e-01,  1.243421052631579e+03,  2.671800000000000e-01,  4.450357259446553e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  8.661382408440255e-01,  1.776315789473684e+03,  2.671800000000000e-01,  4.837531447394553e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  8.339134787492459e-01,  2.131578947368421e+03,  2.671800000000000e-01,  5.031467068122516e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.195564056540419e-01,  2.309210526315790e+03,  2.671800000000000e-01,  5.115941051266526e+00,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.061242526113302e-01,  2.486842105263158e+03,  2.671800000000000e-01,  5.193831693114932e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.934832200962044e-01,  2.664473684210526e+03,  2.671800000000000e-01,  5.266091344019829e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.815265937652630e-01,  2.842105263157895e+03,  2.671800000000000e-01,  5.333479569028868e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.593360618890953e-01,  3.197368421052632e+03,  2.671800000000000e-01,  5.455994138834890e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.489719994342996e-01,  3.375000000000000e+03,  2.671800000000000e-01,  5.512046906791761e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  7.294559765741884e-01,  3.730263157894737e+03,  2.671800000000000e-01,  5.615525014361481e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.202257620933257e-01,  3.907894736842105e+03,  2.671800000000000e-01,  5.663507346209182e+00,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.113042517350739e-01,  4.085526315789474e+03,  2.671800000000000e-01,  5.709292402094457e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.026644059702116e-01,  4.263157894736843e+03,  2.671800000000000e-01,  5.753072642380618e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.942825893155119e-01,  4.440789473684211e+03,  2.671800000000000e-01,  5.795016298313544e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  6.861380218845530e-01,  4.618421052631579e+03,  2.671800000000000e-01,  5.835271275740912e+00,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.555939964445312e-01,  5.328947368421052e+03,  2.671800000000000e-01,  5.981811961691649e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.660891325035942e+00,  3.681818181818198e+02,  8.616666666666700e-02,  2.899085929086019e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.535273536079320e+00,  1.527732268268496e+00,  7.363636363636397e+02,  8.616666666666700e-02,  3.810157275928204e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.488405321451502e+00,  9.204545454545496e+02,  8.616666666666700e-02,  4.071716134643430e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.430049524427820e+00,  1.288636363636369e+03,  8.616666666666700e-02,  4.450357259446553e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.367915390572946e+00,  1.840909090909099e+03,  8.616666666666700e-02,  4.837531447394553e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.321062029853759e+00,  2.393181818181829e+03,  8.616666666666700e-02,  5.115941051266526e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.294807827276451e+00,  2.761363636363649e+03,  8.616666666666700e-02,  5.266091344019829e+00,  2.280023923199429e+02
