# c0 + a0 * (time / av_W_change_H) + a1 * (surface_area / std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134144905102491; Max AE: 0.700188426134559
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.213594533301644e-05,  8.161409957959947e-03, -1.412226963831062e-01, -2.028819655098936e-01,  1.952990007980172e-01, 
# 3   , -4.662390215756297e-05,  8.120704917384650e-03, -1.492980143600585e-01, -2.020318085642651e-01,  5.925519312290053e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.658907762370700e-01,  1.900255191434278e-01,  2.097087378640777e+03,  2.433333333333333e+01,  5.333479569028868e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  1.669210548026863e-01,  2.359223300970874e+03,  2.433333333333333e+01,  5.455994138834890e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.457068393003479e-01,  2.621359223300971e+03,  2.433333333333333e+01,  5.565123828683123e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.356877347346851e-01,  2.752427184466020e+03,  2.433333333333333e+01,  5.615525014361481e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.260102272291443e-01,  2.883495145631068e+03,  2.433333333333333e+01,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.166430249597152e-01,  3.014563106796117e+03,  2.433333333333333e+01,  5.709292402094457e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.075589481549438e-01,  3.145631067961165e+03,  2.433333333333333e+01,  5.753072642380618e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  9.873423874467128e-02,  3.276699029126214e+03,  2.433333333333333e+01,  5.795016298313544e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  6.564560450982081e-02,  3.800970873786408e+03,  2.433333333333333e+01,  5.947140439064497e+00, -2.936493568000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.605572055064969e-01,  4.118644067796624e+02,  1.950000000000000e+01,  3.454976366720905e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  5.073585971400756e-01,  5.491525423728832e+02,  1.950000000000000e+01,  3.810157275928204e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.841235035653582e-01,  1.098305084745766e+03,  1.950000000000000e+01,  4.596709903530860e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.630584548393884e-01,  1.235593220338987e+03,  1.950000000000000e+01,  4.724352602072075e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.105699138523975e-01,  1.647457627118650e+03,  1.950000000000000e+01,  5.031467068122516e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.815623383850100e-01,  1.922033898305091e+03,  1.950000000000000e+01,  5.193831693114932e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.683186329801552e-01,  2.059322033898312e+03,  1.950000000000000e+01,  5.266091344019829e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.557628834755439e-01,  2.196610169491533e+03,  1.950000000000000e+01,  5.333479569028868e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.323830402525947e-01,  2.471186440677975e+03,  1.950000000000000e+01,  5.455994138834890e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.214281145576254e-01,  2.608474576271195e+03,  1.950000000000000e+01,  5.512046906791761e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.108934458680485e-01,  2.745762711864416e+03,  1.950000000000000e+01,  5.565123828683123e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.814165632041043e-01,  3.157627118644079e+03,  1.950000000000000e+01,  5.709292402094457e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.721947969582290e-01,  3.294915254237299e+03,  1.950000000000000e+01,  5.753072642380618e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.545084789873554e-01,  3.569491525423741e+03,  1.950000000000000e+01,  5.835271275740912e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.460045777936149e-01,  3.706779661016962e+03,  1.950000000000000e+01,  5.873968302984692e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.377042968882286e-01,  3.844067796610183e+03,  1.950000000000000e+01,  5.911223491957649e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.295930061075868e-01,  3.981355932203403e+03,  1.950000000000000e+01,  5.947140439064497e+00, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.216575975301091e-01,  4.118644067796625e+03,  1.950000000000000e+01,  5.981811961691649e+00, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.550805325652652e+00,  1.800000000000000e+02,  1.725000000000000e+01,  1.538487519525307e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.272184662743653e+00,  5.400000000000000e+02,  1.725000000000000e+01,  3.454976366720905e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.218040586881652e+00,  7.200000000000000e+02,  1.725000000000000e+01,  3.810157275928204e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.177118069431057e+00,  9.000000000000000e+02,  1.725000000000000e+01,  4.071716134643430e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.143881343332231e+00,  1.080000000000000e+03,  1.725000000000000e+01,  4.278851791220389e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.013688163629337e+00,  2.160000000000000e+03,  1.725000000000000e+01,  5.031467068122516e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.977740497955757e-01,  2.340000000000000e+03,  1.725000000000000e+01,  5.115941051266526e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.827896531707900e-01,  2.520000000000000e+03,  1.725000000000000e+01,  5.193831693114932e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.686004802703555e-01,  2.700000000000000e+03,  1.725000000000000e+01,  5.266091344019829e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.550992632701646e-01,  2.880000000000000e+03,  1.725000000000000e+01,  5.333479569028868e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.421990738062730e-01,  3.060000000000000e+03,  1.725000000000000e+01,  5.396611909171718e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.179280918655071e-01,  3.420000000000000e+03,  1.725000000000000e+01,  5.512046906791761e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.064479556803505e-01,  3.600000000000000e+03,  1.725000000000000e+01,  5.565123828683123e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.953456941780042e-01,  3.780000000000000e+03,  1.725000000000000e+01,  5.615525014361481e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.845850297357799e-01,  3.960000000000000e+03,  1.725000000000000e+01,  5.663507346209182e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.741346705296673e-01,  4.140000000000000e+03,  1.725000000000000e+01,  5.709292402094457e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.639674367882123e-01,  4.320000000000000e+03,  1.725000000000000e+01,  5.753072642380618e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.540595704412564e-01,  4.500000000000000e+03,  1.725000000000000e+01,  5.795016298313544e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.443901838261794e-01,  4.680000000000000e+03,  1.725000000000000e+01,  5.835271275740912e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.349408151368592e-01,  4.860000000000000e+03,  1.725000000000000e+01,  5.873968302984692e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.166383084596718e-01,  5.220000000000000e+03,  1.725000000000000e+01,  5.947140439064497e+00, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.566031218493770e-01, -9.642857142857142e+01,  2.233333333333333e+01,  1.538487519525307e+00, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.665902833423310e-01, -1.928571428571428e+02,  2.233333333333333e+01,  2.899085929086019e+00, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.902204744316314e-01, -2.892857142857143e+02,  2.233333333333333e+01,  3.454976366720905e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.073918966102886e-01, -4.821428571428571e+02,  2.233333333333333e+01,  4.071716134643430e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.802741782570890e-01, -5.785714285714286e+02,  2.233333333333333e+01,  4.278851791220389e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.581882511754267e-01, -6.749999999999999e+02,  2.233333333333333e+01,  4.450357259446553e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.237629652648049e-01, -8.678571428571428e+02,  2.233333333333333e+01,  4.724352602072075e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.099140811405218e-01, -9.642857142857142e+02,  2.233333333333333e+01,  4.837531447394553e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.867950450279550e-01, -1.157142857142857e+03,  2.233333333333333e+01,  5.031467068122516e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.769999389398206e-01, -1.253571428571428e+03,  2.233333333333333e+01,  5.115941051266526e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.681345500606616e-01, -1.350000000000000e+03,  2.233333333333333e+01,  5.193831693114932e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.600643849058538e-01, -1.446428571428571e+03,  2.233333333333333e+01,  5.266091344019829e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.526821756512895e-01, -1.542857142857143e+03,  2.233333333333333e+01,  5.333479569028868e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.459009939330246e-01, -1.639285714285714e+03,  2.233333333333333e+01,  5.396611909171718e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.338680274835121e-01, -1.832142857142857e+03,  2.233333333333333e+01,  5.512046906791761e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.285068990439822e-01, -1.928571428571428e+03,  2.233333333333333e+01,  5.565123828683123e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.235236452872626e-01, -2.025000000000000e+03,  2.233333333333333e+01,  5.615525014361481e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.188819885906649e-01, -2.121428571428571e+03,  2.233333333333333e+01,  5.663507346209182e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.145506371301790e-01, -2.217857142857143e+03,  2.233333333333333e+01,  5.709292402094457e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.067135525330214e-01, -2.410714285714285e+03,  2.233333333333333e+01,  5.795016298313544e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.031631736635711e-01, -2.507142857142857e+03,  2.233333333333333e+01,  5.835271275740912e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.998328127198777e-01, -2.603571428571428e+03,  2.233333333333333e+01,  5.873968302984692e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.967060720645382e-01, -2.700000000000000e+03,  2.233333333333333e+01,  5.911223491957649e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.937683215339436e-01, -2.796428571428571e+03,  2.233333333333333e+01,  5.947140439064497e+00, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.022271208789913e+00, -1.065789473684208e+02,  1.666666666666667e+01,  1.538487519525307e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.085375577565348e-01, -4.263157894736830e+02,  1.666666666666667e+01,  3.810157275928204e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.739587362184803e-01, -5.328947368421038e+02,  1.666666666666667e+01,  4.071716134643430e+00, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.470657060321949e-01, -6.394736842105245e+02,  1.666666666666667e+01,  4.278851791220389e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.252044671174466e-01, -7.460526315789454e+02,  1.666666666666667e+01,  4.450357259446553e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.912285575406530e-01, -9.592105263157869e+02,  1.666666666666667e+01,  4.724352602072075e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.776043615832840e-01, -1.065789473684208e+03,  1.666666666666667e+01,  4.837531447394553e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.656066282768299e-01, -1.172368421052628e+03,  1.666666666666667e+01,  4.939193286650933e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.549347018045453e-01, -1.278947368421049e+03,  1.666666666666667e+01,  5.031467068122516e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.367235831710799e-01, -1.492105263157891e+03,  1.666666666666667e+01,  5.193831693114932e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.288781061831862e-01, -1.598684210526312e+03,  1.666666666666667e+01,  5.266091344019829e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.217205850955360e-01, -1.705263157894732e+03,  1.666666666666667e+01,  5.333479569028868e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.151640915441853e-01, -1.811842105263153e+03,  1.666666666666667e+01,  5.396611909171718e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.984440611558850e-01, -2.131578947368415e+03,  1.666666666666667e+01,  5.565123828683123e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.936854955660795e-01, -2.238157894736836e+03,  1.666666666666667e+01,  5.615525014361481e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.851618637428241e-01, -2.451315789473677e+03,  1.666666666666667e+01,  5.709292402094457e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.813383259139098e-01, -2.557894736842098e+03,  1.666666666666667e+01,  5.753072642380618e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.744484647769583e-01, -2.771052631578940e+03,  1.666666666666667e+01,  5.835271275740912e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.657276771480731e-01, -3.090789473684202e+03,  1.666666666666667e+01,  5.947140439064497e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.782896505807106e+00, -2.250000000000000e+02,  2.166666666666667e+01,  1.538487519525307e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.595729717414305e+00, -4.500000000000000e+02,  2.166666666666667e+01,  2.899085929086019e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.522205958617850e+00, -6.750000000000000e+02,  2.166666666666667e+01,  3.454976366720905e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.477026940615721e+00, -9.000000000000000e+02,  2.166666666666667e+01,  3.810157275928204e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.445069481024998e+00, -1.125000000000000e+03,  2.166666666666667e+01,  4.071716134643430e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.420797812786043e+00, -1.350000000000000e+03,  2.166666666666667e+01,  4.278851791220389e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.385870208498172e+00, -1.800000000000000e+03,  2.166666666666667e+01,  4.596709903530860e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.372824750136494e+00, -2.025000000000000e+03,  2.166666666666667e+01,  4.724352602072075e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.352445544767333e+00, -2.475000000000000e+03,  2.166666666666667e+01,  4.939193286650933e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.344394980242379e+00, -2.700000000000000e+03,  2.166666666666667e+01,  5.031467068122516e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.337445924268490e+00, -2.925000000000000e+03,  2.166666666666667e+01,  5.115941051266526e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.331426585503575e+00, -3.150000000000000e+03,  2.166666666666667e+01,  5.193831693114932e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.321666311322693e+00, -3.600000000000000e+03,  2.166666666666667e+01,  5.333479569028868e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.314325648828328e+00, -4.050000000000000e+03,  2.166666666666667e+01,  5.455994138834890e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.308875235172366e+00, -4.500000000000000e+03,  2.166666666666667e+01,  5.565123828683123e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.303457123601298e+00, -5.175000000000000e+03,  2.166666666666667e+01,  5.709292402094457e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.302254947719714e+00, -5.400000000000000e+03,  2.166666666666667e+01,  5.753072642380618e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.300123499647976e+00, -6.075000000000000e+03,  2.166666666666667e+01,  5.873968302984692e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.299751108690532e+00, -6.525000000000000e+03,  2.166666666666667e+01,  5.947140439064497e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.428302084251807e+00,  1.776315789473684e+02,  2.633333333333333e+01,  1.538487519525307e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.149786275820701e+00,  5.328947368421053e+02,  2.633333333333333e+01,  3.454976366720905e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.095694627197647e+00,  7.105263157894738e+02,  2.633333333333333e+01,  3.810157275928204e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.054824536985999e+00,  8.881578947368421e+02,  2.633333333333333e+01,  4.071716134643430e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.021640238126119e+00,  1.065789473684211e+03,  2.633333333333333e+01,  4.278851791220389e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  9.934877305377765e-01,  1.243421052631579e+03,  2.633333333333333e+01,  4.450357259446553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.270138189828314e-01,  1.776315789473684e+03,  2.633333333333333e+01,  4.837531447394553e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.917616218569044e-01,  2.131578947368421e+03,  2.633333333333333e+01,  5.031467068122516e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  8.758999352620900e-01,  2.309210526315790e+03,  2.633333333333333e+01,  5.115941051266526e+00, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.609679658762508e-01,  2.486842105263158e+03,  2.633333333333333e+01,  5.193831693114932e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.468312202147630e-01,  2.664473684210526e+03,  2.633333333333333e+01,  5.266091344019829e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.333824304535186e-01,  2.842105263157895e+03,  2.633333333333333e+01,  5.333479569028868e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.082165067173033e-01,  3.197368421052632e+03,  2.633333333333333e+01,  5.455994138834890e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.963685407657010e-01,  3.375000000000000e+03,  2.633333333333333e+01,  5.512046906791761e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.738909975560914e-01,  3.730263157894737e+03,  2.633333333333333e+01,  5.615525014361481e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.631827603528136e-01,  3.907894736842105e+03,  2.633333333333333e+01,  5.663507346209182e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.527848283856476e-01,  4.085526315789474e+03,  2.633333333333333e+01,  5.709292402094457e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.426700218831392e-01,  4.263157894736843e+03,  2.633333333333333e+01,  5.753072642380618e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.328145827751299e-01,  4.440789473684211e+03,  2.633333333333333e+01,  5.795016298313544e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.231976233989995e-01,  4.618421052631579e+03,  2.633333333333333e+01,  5.835271275740912e+00, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.867745809152211e-01,  5.328947368421052e+03,  2.633333333333333e+01,  5.981811961691649e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.746083488579795e+00,  3.681818181818198e+02,  7.600000000000000e+01,  2.899085929086019e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.609269483781470e+00,  7.363636363636397e+02,  7.600000000000000e+01,  3.810157275928204e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.568256410190876e+00,  9.204545454545496e+02,  7.600000000000000e+01,  4.071716134643430e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.506633636984764e+00,  1.288636363636369e+03,  7.600000000000000e+01,  4.450357259446553e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.439730775292983e+00,  1.840909090909099e+03,  7.600000000000000e+01,  4.837531447394553e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.388187941435405e+00,  2.393181818181829e+03,  7.600000000000000e+01,  5.115941051266526e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.358833259630188e+00,  2.761363636363649e+03,  7.600000000000000e+01,  5.266091344019829e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.319789595995892e+00,  3.313636363636379e+03,  7.600000000000000e+01,  5.455994138834890e+00, -6.644671999999999e+00
