# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143769647756409; Max AE: 0.351413139198696
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.951670146155391e-01, -1.471538730111302e-01,  2.026345578979629e-01,  1.717456069972385e-01, 
# 3   , -7.934845035758267e-01, -1.680244013432727e-01,  1.954278149728205e-01,  2.932832346567311e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.400226081178480e-01, -3.683147187331948e-02,  6.180000000000000e-01,  5.795016298313544e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -4.359529035664000e-02,  6.180000000000000e-01,  5.835271275740912e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -6.821770138594518e-02,  6.180000000000000e-01,  5.981811961691649e+00,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.512680810505599e-01,  8.133333333333320e-01,  1.538487519525307e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.361681383024463e-02,  8.133333333333320e-01,  5.333479569028868e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.377370327336445e-02,  8.133333333333320e-01,  5.615525014361481e+00,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.206800135615052e+00,  7.600000000000000e-01,  2.899085929086019e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.871548279718826e-01,  7.600000000000000e-01,  5.396611909171718e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  6.946526013142563e-01,  7.600000000000000e-01,  5.947140439064497e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  6.888269394811694e-01,  7.600000000000000e-01,  5.981811961691649e+00,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.109613257465528e-01,  8.340000000000001e-01,  3.810157275928204e+00,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.670130550948974e-01,  8.340000000000001e-01,  4.071716134643430e+00,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.033921067759092e-01,  8.340000000000001e-01,  4.450357259446553e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.663288755601820e-01,  8.340000000000001e-01,  5.266091344019829e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.250023393683802e-01,  8.340000000000001e-01,  5.512046906791761e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.774565767594627e-01,  8.340000000000001e-01,  5.795016298313544e+00,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.022525031279325e-01,  8.100000000000001e-01,  4.071716134643430e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.409909270914622e-01,  8.100000000000001e-01,  5.031467068122516e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.796376837705857e-01,  8.100000000000001e-01,  5.396611909171718e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.428549403248788e-01,  8.100000000000001e-01,  5.615525014361481e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.347927377411146e-01,  8.100000000000001e-01,  5.663507346209182e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.197435824707761e-01,  8.100000000000001e-01,  5.753072642380618e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.871354571129593e-01,  8.100000000000001e-01,  5.947140439064497e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.537350072095113e+00,  6.900000000000001e-01,  2.899085929086019e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.230660732074804e+00,  6.900000000000001e-01,  4.724352602072075e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.139635404274575e+00,  6.900000000000001e-01,  5.266091344019829e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.128312538109846e+00,  6.900000000000001e-01,  5.333479569028868e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.025202537794317e+00,  6.900000000000001e-01,  5.947140439064497e+00,  1.166000000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.008833829735667e-01,  9.960000000000000e-01,  5.835271275740912e+00,  9.611624000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.881215573130545e-01,  9.960000000000000e-01,  5.911223491957649e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.530110788570006e+00,  3.200000000000000e-01,  2.899085929086019e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.436707630573955e+00,  3.200000000000000e-01,  3.454976366720905e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.547641226047468e+00,  7.800000000000000e-01,  3.810157275928204e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.375017295931294e+00,  7.800000000000000e-01,  4.837531447394553e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.271100472448882e+00,  7.800000000000000e-01,  5.455994138834890e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.214136477060378e+00,  7.800000000000000e-01,  5.795016298313544e+00,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.182750247547752e+00,  7.800000000000000e-01,  5.981811961691649e+00,  1.286140000000000e+01
