# c0 + a0 * (std_dev / time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (time / total_metal_loading) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124707816808412; Max AE: 0.42834414318332
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.925600933926656e+00, -3.620207371898395e-02, -1.009780910158159e-02,  2.076273704085302e-05, -5.649510538119706e-01, -2.503583114528185e+00, 
# 3   ,  2.366921836706708e+00, -4.072946668454968e-02, -1.664602690434998e-02,  3.900737615131121e-05, -5.754122859585382e-01, -2.703451580729891e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.637516913038650e-01,  4.183795327934968e-01,  9.259259259259259e-03,  1.492200000000000e+01,  9.007200000000000e+01,  3.903614457831325e+04, -6.272000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.900554410307229e-01,  7.407407407407408e-03,  1.492200000000000e+01,  1.125900000000000e+02,  4.879518072289156e+04, -6.272000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.228279136185322e-01,  2.777777777777778e-02,  1.554999999999999e+01,  2.916000000000000e+01,  1.080000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.583711582174675e-01,  1.709401709401710e-02,  1.554999999999999e+01,  4.738500000000001e+01,  1.755000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.953156362660091e-01,  1.169590643274854e-02,  1.554999999999999e+01,  6.925500000000001e+01,  2.565000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.659140448897576e-01,  1.010101010101010e-02,  1.554999999999999e+01,  8.019000000000001e+01,  2.970000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.090851624796261e-01,  7.936507936507936e-03,  1.554999999999999e+01,  1.020600000000000e+02,  3.780000000000000e+04, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.905126876664219e-01,  7.407407407407408e-03,  1.554999999999999e+01,  1.093500000000000e+02,  4.050000000000000e+04, -6.560000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.377270730751580e+00,  3.174603174603174e-02,  1.869000000000000e+01,  2.173500000000000e+01,  9.450000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.289981240258868e+00,  1.058201058201058e-02,  1.869000000000000e+01,  6.520500000000000e+01,  2.835000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.285731023028175e+00,  1.010101010101010e-02,  1.869000000000000e+01,  6.831000000000000e+01,  2.970000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.273424954524303e+00,  8.888888888888889e-03,  1.869000000000000e+01,  7.762500000000000e+01,  3.375000000000000e+04, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.269442627163428e+00,  8.547008547008548e-03,  1.869000000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04, -8.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.470333234011853e-01,  1.111111111111111e-02,  1.867500000000000e+01,  8.964000000000000e+01,  2.160000000000000e+04, -7.721000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.851975508394447e+00,  7.407407407407407e-02,  6.341666666666670e+00,  4.320000000000000e+00,  1.062992125984252e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.713780285588873e+00,  2.469135802469136e-02,  6.341666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.625351706561169e+00,  1.234567901234568e-02,  6.341666666666670e+00,  2.592000000000000e+01,  6.377952755905512e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.552771694890886e+00,  8.230452674897120e-03,  6.341666666666670e+00,  3.888000000000000e+01,  9.566929133858268e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.506786318528488e+00,  6.734006734006734e-03,  6.341666666666670e+00,  4.752000000000000e+01,  1.169291338582677e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.484153825059958e+00,  6.172839506172839e-03,  6.341666666666670e+00,  5.184000000000000e+01,  1.275590551181102e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.372898270902024e+00,  4.357298474945534e-03,  6.341666666666670e+00,  7.344000000000000e+01,  1.807086614173228e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.328911250344896e+00,  3.898635477582846e-03,  6.341666666666670e+00,  8.208000000000000e+01,  2.019685039370079e+04, -7.901666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.132531032618391e+00,  2.645502645502645e-03,  6.341666666666670e+00,  1.209600000000000e+02,  2.976377952755906e+04, -7.901666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.909695880762221e+00,  1.111111111111111e-01,  2.077500000000000e+01,  7.020000000000000e+00,  2.307692307692308e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.746863568161178e+00,  4.444444444444445e-02,  2.077500000000000e+01,  1.755000000000000e+01,  5.769230769230770e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.662881783828792e+00,  2.469135802469136e-02,  2.077500000000000e+01,  3.159000000000000e+01,  1.038461538461538e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.616536441304794e+00,  1.851851851851852e-02,  2.077500000000000e+01,  4.212000000000000e+01,  1.384615384615385e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.588469647602620e+00,  1.587301587301587e-02,  2.077500000000000e+01,  4.914000000000000e+01,  1.615384615384615e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.522994673420107e+00,  1.169590643274854e-02,  2.077500000000000e+01,  6.669000000000000e+01,  2.192307692307692e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.473132642336833e+00,  9.661835748792270e-03,  2.077500000000000e+01,  8.073000000000000e+01,  2.653846153846154e+04, -8.805000000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.460871135003967e+00,  9.259259259259259e-03,  2.077500000000000e+01,  8.424000000000001e+01,  2.769230769230769e+04, -8.805000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.428865594948647e-01,  2.222222222222222e-01,  1.403100000000000e+01,  2.781000000000000e+00,  1.062992125984252e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.260495881018946e-01,  2.222222222222222e-02,  1.403100000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.076270766952122e-01,  1.851851851851852e-02,  1.403100000000000e+01,  3.337200000000000e+01,  1.275590551181102e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.170924448081125e-02,  1.587301587301587e-02,  1.403100000000000e+01,  3.893400000000000e+01,  1.488188976377953e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.942282104267286e-02,  1.010101010101010e-02,  1.403100000000000e+01,  6.118200000000000e+01,  2.338582677165354e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.206962352642511e-02,  8.888888888888889e-03,  1.403100000000000e+01,  6.952499999999999e+01,  2.657480314960630e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.643235236284007e-02,  8.547008547008548e-03,  1.403100000000000e+01,  7.230600000000000e+01,  2.763779527559055e+04, -5.903000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -5.577262927008053e-03,  7.407407407407408e-03,  1.403100000000000e+01,  8.342999999999999e+01,  3.188976377952756e+04, -5.903000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.693360087445654e-01,  2.962962962962963e-01,  1.963333333333332e+01,  2.744999999999996e+00,  9.926470588235295e+02, -6.218333333333330e+00
PdAg_1_5_150,  1.595518743422820e-01,  7.265921119202872e-03,  1.851851851851852e-02,  1.963333333333332e+01,  4.391999999999993e+01,  1.588235294117647e+04, -6.218333333333330e+00
PdAg_1_5_150,  1.545450943338860e-01, -3.803417539906529e-02,  1.410934744268078e-02,  1.963333333333332e+01,  5.764499999999990e+01,  2.084558823529412e+04, -6.218333333333330e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.132701586085278e+00,  1.481481481481481e-01,  2.426000000000000e+01,  5.130000000000000e+00,  1.888111888111888e+03, -7.795000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.352213334235618e-01,  1.742919389978214e-02,  2.426000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.476879389248618e-01,  1.021711366538953e-02,  2.426000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04, -7.795000000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.410099215847844e-01,  9.876543209876543e-03,  2.426000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04, -7.795000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.331576058191309e-01,  5.555555555555555e-02,  1.492200000000000e+01,  1.501200000000000e+01,  6.506024096385542e+03, -6.272000000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.078316676224439e-01,  4.444444444444445e-02,  1.492200000000000e+01,  1.876500000000000e+01,  8.132530120481928e+03, -6.272000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.797219039596085e-01,  3.174603174603174e-02,  1.492200000000000e+01,  2.627100000000000e+01,  1.138554216867470e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.474325834612997e-01,  1.481481481481482e-02,  1.492200000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.439431443942032e-01,  1.169590643274854e-02,  1.492200000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04, -6.272000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.431383132072786e-01,  8.888888888888889e-03,  1.492200000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04, -6.272000000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.030322829787990e-01,  4.444444444444445e-02,  1.554999999999999e+01,  1.822500000000000e+01,  6.750000000000000e+03, -6.560000000000000e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.855639709332854e-01,  1.851851851851852e-02,  1.554999999999999e+01,  4.374000000000000e+01,  1.620000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.325981884861109e-01,  1.307189542483660e-02,  1.554999999999999e+01,  6.196500000000000e+01,  2.295000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.946455846323983e-01,  1.058201058201058e-02,  1.554999999999999e+01,  7.654500000000000e+01,  2.835000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.854922838283664e-01,  1.010101010101010e-02,  1.554999999999999e+01,  8.019000000000001e+01,  2.970000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.674703048557892e-01,  9.259259259259259e-03,  1.554999999999999e+01,  8.748000000000000e+01,  3.240000000000000e+04, -6.560000000000000e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.236176426949361e-01,  7.662835249042145e-03,  1.554999999999999e+01,  1.057050000000000e+02,  3.915000000000000e+04, -6.560000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.403552378326342e+00,  1.111111111111111e-01,  1.869000000000000e+01,  6.210000000000000e+00,  2.700000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.205821887487137e+00,  2.469135802469136e-02,  1.869000000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.188289147290084e+00,  1.481481481481482e-02,  1.869000000000000e+01,  4.657500000000000e+01,  2.025000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.187071597263101e+00,  1.388888888888889e-02,  1.869000000000000e+01,  4.968000000000000e+01,  2.160000000000000e+04, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.184997590407864e+00,  7.662835249042145e-03,  1.869000000000000e+01,  9.004500000000000e+01,  3.915000000000000e+04, -8.000000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  1.544463051015578e-01,  8.547008547008548e-03,  1.867500000000000e+01,  1.165320000000000e+02,  2.808000000000000e+04, -7.721000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  8.804224519147967e-02,  7.936507936507936e-03,  1.867500000000000e+01,  1.254960000000000e+02,  3.024000000000000e+04, -7.721000000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.611742964279235e+00,  3.703703703703703e-02,  6.341666666666670e+00,  8.640000000000001e+00,  2.125984251968504e+03, -7.901666666666670e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.552075404513300e+00,  2.469135802469136e-02,  6.341666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03, -7.901666666666670e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.594718410396544e+00,  5.555555555555555e-02,  2.077500000000000e+01,  1.404000000000000e+01,  4.615384615384615e+03, -8.805000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.435306754896967e+00,  2.222222222222222e-02,  2.077500000000000e+01,  3.510000000000000e+01,  1.153846153846154e+04, -8.805000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.304577401178750e+00,  1.234567901234568e-02,  2.077500000000000e+01,  6.318000000000000e+01,  2.076923076923077e+04, -8.805000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.202462144717494e+00,  8.888888888888889e-03,  2.077500000000000e+01,  8.775000000000000e+01,  2.884615384615384e+04, -8.805000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.131860376396059e+00,  7.407407407407408e-03,  2.077500000000000e+01,  1.053000000000000e+02,  3.461538461538462e+04, -8.805000000000000e+00
