# c0 + a0 * (particle_diameter / std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_surf - av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114857173816318; Max AE: 0.694703109464087
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.959238969043287e-01, -4.612760199691731e-04, -3.203395830232304e-01,  1.260919333098162e-03, -5.511131798184451e-01, -3.726015286495374e+00, 
# 3   ,  2.154530810387665e-01, -7.786462864493349e-04, -5.403871595240368e-01,  2.298552769114709e-03, -5.508552349574629e-01, -3.945467470533786e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               16|13|sub; (av_BE_H_surf - av_E_b_C_subsurf); $\left(av_{BE, H, surf} - av_{E, b, C, subsurf}\right)$; (av_BE_H_surf - av_E_b_C_subsurf); av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.385113175840640e+00,  1.282600822570512e+00,  2.250000000000000e+00,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -8.545000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.254305866467019e+00,  2.250000000000000e+00,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02, -8.545000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.084536129846057e+00,  2.250000000000000e+00,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -8.545000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.056241173742564e+00,  2.250000000000000e+00,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -8.545000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.027946217639070e+00,  2.250000000000000e+00,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02, -8.545000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.996512615355769e-01,  2.250000000000000e+00,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.713563054320834e-01,  2.250000000000000e+00,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.430613493285908e-01,  2.250000000000000e+00,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.864714371216033e-01,  2.250000000000000e+00,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.581764810181102e-01,  2.250000000000000e+00,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -8.545000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.298815249146166e-01,  2.250000000000000e+00,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.015865688111236e-01,  2.250000000000000e+00,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  7.732916127076287e-01,  2.250000000000000e+00,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  7.449966566041361e-01,  2.250000000000000e+00,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.167017005006421e-01,  2.250000000000000e+00,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  6.884067443971494e-01,  2.250000000000000e+00,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  6.601117882936555e-01,  2.250000000000000e+00,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -8.545000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  6.035218760866684e-01,  2.250000000000000e+00,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -8.545000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.548884791331226e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -7.260000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.428627654710510e-01,  2.000000000000000e+00,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01, -7.260000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.308370518089790e-01,  2.000000000000000e+00,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02, -7.260000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.067856244848353e-01,  2.000000000000000e+00,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -7.260000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.947599108227632e-01,  2.000000000000000e+00,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.827341971606916e-01,  2.000000000000000e+00,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.586827698365480e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.466570561744759e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -7.260000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.226056288503327e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.105799151882606e-01,  2.000000000000000e+00,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.985542015261885e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.865284878641165e-01,  2.000000000000000e+00,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.745027742020444e-01,  2.000000000000000e+00,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.624770605399732e-01,  2.000000000000000e+00,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.384256332158291e-01,  2.000000000000000e+00,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.263999195537571e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -7.260000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.143742058916850e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.023484922296129e-01,  2.000000000000000e+00,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.903227785675418e-01,  2.000000000000000e+00,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.662713512433981e-01,  2.000000000000000e+00,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.542456375813256e-01,  2.000000000000000e+00,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.422199239192535e-01,  2.000000000000000e+00,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.301942102571819e-01,  2.000000000000000e+00,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -7.260000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.181684965951103e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -7.260000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.889662970118011e-01,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -7.513333333333330e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.362765929996086e-01,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.187133583288773e-01,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.011501236581460e-01,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.835868889874152e-01,  2.000000000000000e+00,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.484604196459530e-01,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.308971849752217e-01,  2.000000000000000e+00,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.133339503044909e-01,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.957707156337605e-01,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.606442462922984e-01,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.430810116215666e-01,  2.000000000000000e+00,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.255177769508358e-01,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.079545422801054e-01,  2.000000000000000e+00,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.552648382679124e-01,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02, -7.513333333333330e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.377016035971807e-01,  2.000000000000000e+00,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.025751342557186e-01,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.850118995849868e-01,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.498854302435256e-01,  2.000000000000000e+00,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03, -7.513333333333330e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.971957262313326e-01,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03, -7.513333333333330e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.498007507388485e+00,  2.000000000000000e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -8.780000000000001e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.491408788657738e+00,  2.000000000000000e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.484810069926991e+00,  2.000000000000000e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.478211351196244e+00,  2.000000000000000e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.471612632465497e+00,  2.000000000000000e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.465013913734750e+00,  2.000000000000000e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.451816476273256e+00,  2.000000000000000e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.445217757542509e+00,  2.000000000000000e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.432020320081015e+00,  2.000000000000000e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.425421601350268e+00,  2.000000000000000e+00,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.418822882619520e+00,  2.000000000000000e+00,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.412224163888774e+00,  2.000000000000000e+00,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.399026726427280e+00,  2.000000000000000e+00,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -8.780000000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.385829288965785e+00,  2.000000000000000e+00,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.372631851504292e+00,  2.000000000000000e+00,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.352835695312051e+00,  2.000000000000000e+00,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.346236976581303e+00,  2.000000000000000e+00,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.326440820389062e+00,  2.000000000000000e+00,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -8.780000000000001e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.313243382927569e+00,  2.000000000000000e+00,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -8.780000000000001e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.282367278556828e+00,  1.333333333333333e+00,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01, -8.664000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.226979503689005e+00,  1.333333333333333e+00,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.199285616255093e+00,  1.333333333333333e+00,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.171591728821182e+00,  1.333333333333333e+00,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.143897841387270e+00,  1.333333333333333e+00,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.116203953953359e+00,  1.333333333333333e+00,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -8.664000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.033122291651624e+00,  1.333333333333333e+00,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02, -8.664000000000000e+00
