# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193479559711408; Max AE: 0.699118671298597
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.675910536168672e-04,  2.629476368142840e-01, -2.991821320975949e+00, 
# 3   , -4.382151816552167e-04,  2.623662752036063e-01, -3.206278452388319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.349441548456390e+00,  1.128874496591509e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.454619957817706e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.318813774864393e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.306188816416737e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.287251378745254e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.268313941073771e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.255688982626116e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.249376503402288e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.217814107283149e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.205189148835494e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.148376835821045e+00,  3.780000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.803915729501440e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.747103416486991e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.671353665801058e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.614541352786609e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.576666477443642e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.481979289086227e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.406229538400294e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.387292100728811e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.043399913231872e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.446105576098606e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.091151278957883e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  7.361969818171543e-02,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -6.836202067457453e-02,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.216051652456835e-01,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.393528801027197e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.103437395308649e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.612679185807713e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.063136214400457e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01, -1.200447760686315e-02,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.235314674141868e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.803603770011429e-01,  9.180000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.963969392885621e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  5.727333194791805e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  4.634109304292877e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  4.443455008884250e-01,  4.456632155722515e-01,  2.025000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.101677858581791e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  2.681860670018887e-01,  6.075000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.971952075737435e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  9.070891843152588e-02,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  3.653630168246820e-01,  5.916682286502146e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  4.674342246509608e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.786956503657794e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.077047909376342e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.951035034387610e-01,  2.899570760805980e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.783287234474520e-01,  2.544616463665252e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.382707042783130e-01,  1.657230720813438e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.361096092861613e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.236862088862359e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.130375799720141e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.112628084863105e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.819077917216332e-01,  1.174500000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.389916349647442e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.034962052506714e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.089292798031051e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.083376893078706e+00,  4.050000000000000e+01,  1.641751805555554e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.545655785064749e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.439169495922531e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.297187777066241e+00,  7.290000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.172953773066987e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.084215198781805e+00,  1.215000000000000e+03,  1.838241250000000e+01
