# c0 + a0 * (time / av_W_change_H) + a1 * (av_d_band_center_surf / std_dev) + a2 * (ln(1.0*time-8.842459e+00)) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138886482652613; Max AE: 0.353777210699358
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.737853854911415e-05, -2.770326186926199e-01, -1.419816386719128e-01, -2.206819338369039e-01,  1.141079111739808e-02, 
# 3   , -4.272096643362530e-05, -2.875747385697399e-01, -1.494975872846737e-01, -2.188008431773375e-01, -1.305403597646026e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm^-1;                                       18|3|div; (av_d_band_center_surf / std_dev); $\left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right)$; (av_d_band_center_surf ./ std_dev); av_d_band_center_surf,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.117742958629230e+00,  1.214246198853735e+00,  5.154545454545478e+03, -2.401666666666670e+00,  5.911223491957649e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.954657550584718e+00,  4.500000000000000e+02, -7.216666666666667e-01,  2.899085929086019e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.776435078922842e+00,  1.125000000000000e+03, -7.216666666666667e-01,  4.071716134643430e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.668131999126072e+00,  2.025000000000000e+03, -7.216666666666667e-01,  4.724352602072075e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.612796870455729e+00,  2.700000000000000e+03, -7.216666666666667e-01,  5.031467068122516e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.581923732589854e+00,  3.150000000000000e+03, -7.216666666666667e-01,  5.193831693114932e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.517192159233931e+00,  4.275000000000000e+03, -7.216666666666667e-01,  5.512046906791761e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.473546235895999e+00,  5.175000000000000e+03, -7.216666666666667e-01,  5.709292402094457e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.463420074465169e+00,  5.400000000000000e+03, -7.216666666666667e-01,  5.753072642380618e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  6.474346576937087e-01,  1.310679611650486e+02, -1.290333333333333e+00,  1.538487519525307e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.038414004060016e-01,  1.310679611650485e+03, -1.290333333333333e+00,  4.837531447394553e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.364979307970417e-02,  1.572815533980583e+03, -1.290333333333333e+00,  5.031467068122516e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  2.817797344404557e-02,  1.834951456310680e+03, -1.290333333333333e+00,  5.193831693114932e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.683220325554422e-02,  2.883495145631068e+03, -1.290333333333333e+00,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.232905242098492e-01,  3.276699029126214e+03, -1.290333333333333e+00,  5.795016298313544e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.349078961808955e-01,  3.407766990291262e+03, -1.290333333333333e+00,  5.835271275740912e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.792127750473948e-01,  3.932038834951456e+03, -1.290333333333333e+00,  5.981811961691649e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.592395511515363e-01,  1.372881355932208e+02, -9.295833333333325e-01,  1.538487519525307e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  3.921168500040205e-03,  2.196610169491533e+03, -9.295833333333325e-01,  5.333479569028868e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -6.756935424388177e-02,  2.883050847457637e+03, -9.295833333333325e-01,  5.615525014361481e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.181767441023140e+00,  3.600000000000000e+02, -7.387500000000000e-01,  2.899085929086019e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  6.930467234487500e-01,  3.060000000000000e+03, -7.387500000000000e-01,  5.396611909171718e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.184667490017704e-01,  5.220000000000000e+03, -7.387500000000000e-01,  5.947140439064497e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.055936660634724e-01,  5.400000000000000e+03, -7.387500000000000e-01,  5.981811961691649e+00, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.774467118617888e-01, -3.857142857142857e+02, -1.059333333333333e+00,  3.810157275928204e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.424638153141720e-01, -4.821428571428571e+02, -1.059333333333333e+00,  4.071716134643430e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.940969242358349e-01, -6.749999999999999e+02, -1.059333333333333e+00,  4.450357259446553e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.051028208321978e-01, -1.446428571428571e+03, -1.059333333333333e+00,  5.266091344019829e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.848111446715195e-01, -1.832142857142857e+03, -1.059333333333333e+00,  5.512046906791761e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.672250339430555e-01, -2.410714285714285e+03, -1.059333333333333e+00,  5.795016298313544e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.553734615861878e-01, -5.328947368421038e+02, -1.025555555555557e+00,  4.071716134643430e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.437651020682532e-01, -1.278947368421049e+03, -1.025555555555557e+00,  5.031467068122516e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.119426074872389e-01, -1.811842105263153e+03, -1.025555555555557e+00,  5.396611909171718e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.974282489686030e-01, -2.238157894736836e+03, -1.025555555555557e+00,  5.615525014361481e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.948081617581365e-01, -2.344736842105257e+03, -1.025555555555557e+00,  5.663507346209182e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.905246773421844e-01, -2.557894736842098e+03, -1.025555555555557e+00,  5.753072642380618e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  3.842777881335791e-01, -3.090789473684202e+03, -1.025555555555557e+00,  5.947140439064497e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.452040161528000e+00, -4.500000000000000e+02, -8.566666666666666e-01,  2.899085929086019e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.246452719898421e+00, -2.025000000000000e+03, -8.566666666666666e-01,  4.724352602072075e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.223137389723991e+00, -3.375000000000000e+03, -8.566666666666666e-01,  5.266091344019829e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.222675230121309e+00, -3.600000000000000e+03, -8.566666666666666e-01,  5.333479569028868e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.255893237458322e+00, -6.525000000000000e+03, -8.566666666666666e-01,  5.947140439064497e+00, -8.000000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  3.710805707690082e-01,  4.618421052631579e+03, -8.163333333333332e-01,  5.835271275740912e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  3.445487122521574e-01,  4.973684210526316e+03, -8.163333333333332e-01,  5.911223491957649e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.564842705445246e+00,  3.681818181818198e+02, -2.401666666666670e+00,  2.899085929086019e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.473873884676201e+00,  5.522727272727298e+02, -2.401666666666670e+00,  3.454976366720905e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.613258084147847e+00,  9.000000000000000e+02, -7.216666666666667e-01,  3.810157275928204e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.401994819589643e+00,  2.250000000000000e+03, -7.216666666666667e-01,  4.837531447394553e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.232638399813201e+00,  4.050000000000000e+03, -7.216666666666667e-01,  5.455994138834890e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.114669882802142e+00,  5.625000000000000e+03, -7.216666666666667e-01,  5.795016298313544e+00, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.038683294574047e+00,  6.750000000000000e+03, -7.216666666666667e-01,  5.981811961691649e+00, -9.800344000000001e+00
