# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-8.842459e+00)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14698517830211; Max AE: 0.390981865522045
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.100648211072996e-01, -1.490756634699835e-01, -2.393347646855127e-01,  7.509469934545863e-01, 
# 3   ,  5.167050937505053e-01, -1.701287038701615e-01, -2.323890456344301e-01,  6.977130147751524e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.8424594980563e+00; (ln(1.0*time-8.842459e+00)); $\left(\ln{ \left(1.0time-8.842e+00 \right)}\right)$; log(1.0*time-8.842459e+00); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.486672336519570e-01, -9.439899307740718e-01,  5.753072642380618e+00, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.145677678639925e-01, -9.439899307740718e-01,  5.981811961691649e+00, -3.914430976000001e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.369537133986554e-01, -9.750812567713965e-01,  4.596709903530860e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.595489855556800e-01, -9.750812567713965e-01,  5.115941051266526e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.004992423389100e-01, -9.750812567713965e-01,  5.512046906791761e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.779201768433026e-01, -9.750812567713965e-01,  5.663507346209182e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.409917280636228e-01, -9.750812567713965e-01,  5.911223491957649e+00, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.304687051046959e-01, -9.750812567713965e-01,  5.981811961691649e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.406778743846406e+00, -1.167315175097276e+00,  4.450357259446553e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.233080587728633e+00, -1.167315175097276e+00,  5.615525014361481e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.225927589773600e+00, -1.167315175097276e+00,  5.663507346209182e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.206322805486399e+00, -1.167315175097276e+00,  5.795016298313544e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.200321768018445e+00, -1.167315175097276e+00,  5.835271275740912e+00, -8.000000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.584544661521636e-01, -1.224989791751735e+00,  5.565123828683123e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.899517432258640e+00, -4.163775156141563e-01,  1.538487519525307e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.613815585830132e+00, -4.163775156141563e-01,  3.454976366720905e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.490995810306257e+00, -4.163775156141563e-01,  4.278851791220389e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.424582481352127e+00, -4.163775156141563e-01,  4.724352602072075e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.392554963758188e+00, -4.163775156141563e-01,  4.939193286650933e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.378799188564427e+00, -4.163775156141563e-01,  5.031467068122516e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.324364979122376e+00, -4.163775156141563e-01,  5.396611909171718e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.307156430264512e+00, -4.163775156141563e-01,  5.512046906791761e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.247648915989225e+00, -4.163775156141563e-01,  5.911223491957649e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.957539579216579e+00, -1.385681293302540e+00,  2.899085929086019e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.782728953318164e+00, -1.385681293302540e+00,  4.071716134643430e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.685436738931533e+00, -1.385681293302540e+00,  4.724352602072075e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.639653446143833e+00, -1.385681293302540e+00,  5.031467068122516e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.615448831949034e+00, -1.385681293302540e+00,  5.193831693114932e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.568010687843918e+00, -1.385681293302540e+00,  5.512046906791761e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.538606184765203e+00, -1.385681293302540e+00,  5.709292402094457e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.532079616397668e+00, -1.385681293302540e+00,  5.753072642380618e+00, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  7.179379543063348e-01, -7.749935417204856e-01,  1.538487519525307e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.566758868472132e-01, -7.749935417204856e-01,  4.837531447394553e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.236818710585096e-01, -7.749935417204856e-01,  5.031467068122516e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.605898785418504e-02, -7.749935417204856e-01,  5.193831693114932e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.615367775388860e-02, -7.749935417204856e-01,  5.663507346209182e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -6.219769814949591e-03, -7.749935417204856e-01,  5.795016298313544e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.306829694899042e-02, -7.749935417204856e-01,  5.835271275740912e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -3.799907391403373e-02, -7.749935417204856e-01,  5.981811961691649e+00, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  6.855407224593868e-01, -1.075750784401615e+00,  1.538487519525307e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  3.990364387977807e-02, -1.075750784401615e+00,  5.333479569028868e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -8.080382167141908e-03, -1.075750784401615e+00,  5.615525014361481e+00, -3.465802370370348e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.149887321693454e+00, -1.353637901861252e+00,  2.899085929086019e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.249864638194196e-01, -1.353637901861252e+00,  5.396611909171718e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.313257585852154e-01, -1.353637901861252e+00,  5.947140439064497e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.254271373794531e-01, -1.353637901861252e+00,  5.981811961691649e+00, -7.077888000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.714023689143626e-01, -9.439899307740718e-01,  3.810157275928204e+00, -3.914430976000001e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.269036992953824e-01, -9.439899307740718e-01,  4.071716134643430e+00, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.624859755006870e-01, -9.439899307740718e-01,  4.450357259446553e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.237061929895229e-01, -9.439899307740718e-01,  5.266091344019829e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.818620918854779e-01, -9.439899307740718e-01,  5.512046906791761e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.337208760709488e-01, -9.439899307740718e-01,  5.795016298313544e+00, -3.914430976000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.387743967102980e-01, -9.750812567713965e-01,  4.071716134643430e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.754932143593235e-01, -9.750812567713965e-01,  5.031467068122516e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.133715958267467e-01, -9.750812567713965e-01,  5.396611909171718e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.761281929806199e-01, -9.750812567713965e-01,  5.615525014361481e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.679650210547024e-01, -9.750812567713965e-01,  5.663507346209182e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.527273933053089e-01, -9.750812567713965e-01,  5.753072642380618e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.197108905925427e-01, -9.750812567713965e-01,  5.947140439064497e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.460449951341940e+00, -1.167315175097276e+00,  2.899085929086019e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.149919698049420e+00, -1.167315175097276e+00,  4.724352602072075e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.057754388045597e+00, -1.167315175097276e+00,  5.266091344019829e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.046289716668698e+00, -1.167315175097276e+00,  5.333479569028868e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  9.418883882337010e-01, -1.167315175097276e+00,  5.947140439064497e+00, -8.000000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  4.915362711798649e-01, -1.224989791751735e+00,  5.835271275740912e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  4.786146190788452e-01, -1.224989791751735e+00,  5.911223491957649e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.533499884644329e+00, -4.163775156141563e-01,  2.899085929086019e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.438926964995689e+00, -4.163775156141563e-01,  3.454976366720905e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.610999902364924e+00, -1.385681293302540e+00,  3.810157275928204e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.436214066183673e+00, -1.385681293302540e+00,  4.837531447394553e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.330995810096877e+00, -1.385681293302540e+00,  5.455994138834890e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.273318409521510e+00, -1.385681293302540e+00,  5.795016298313544e+00, -9.800344000000001e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.241539105422426e+00, -1.385681293302540e+00,  5.981811961691649e+00, -9.800344000000001e+00
