# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.283960884764345; Max AE: 0.963596126997998
# Coefficients
# Task   a0                      c0
# 2   ,  2.092421517952587e-01, -1.063333751770888e+00, 
# 3   ,  2.008803711130600e-01, -1.179991001396658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.403961871103380e-01, -1.438987970648730e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.438987970648730e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.438987970648730e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.438987970648730e-02,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.438987970648730e-02,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.170712348391340e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.170712348391340e-01,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.170712348391340e-01,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  8.795952675513234e-01,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.795952675513234e-01,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.795952675513234e-01,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.795952675513234e-01,  1.025280000000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  3.820515502925589e-01,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.820515502925589e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.820515502925589e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.820515502925589e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.820515502925589e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.820515502925589e-01,  7.775984000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.014893050258307e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.014893050258307e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  5.014893050258307e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  5.014893050258307e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  5.014893050258307e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  5.014893050258307e-01,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  5.014893050258307e-01,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.162274125781622e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.162274125781622e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.162274125781622e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.162274125781622e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.162274125781622e+00,  1.166000000000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  7.507955947225365e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.507955947225365e-01,  9.611624000000001e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.530522745149166e-01,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  8.530522745149166e-01,  1.012066666666666e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.403611803636852e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.403611803636852e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.403611803636852e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.403611803636852e+00,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.403611803636852e+00,  1.286140000000000e+01
