# c0 + a0 * cbrt(std_dev) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (|av_d_band_center_surf - av_BE_H_surf|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114481835646007; Max AE: 0.0389758544349272
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.474323673390630e-01, -2.730081405717677e-02, -1.110081217253606e-01, -5.742945152651650e-01, 
# 3   ,  8.151764310797297e-01, -2.551560768646592e-02, -1.030566733653404e-01, -5.636697587539942e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.333333;                                      3|cbrt; cbrt(std_dev); $\left(\sqrt[3]{ std_{dev} }\right)$; nthroot(std_dev, 3); std_dev
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.917132330163300e-02,  5.587390927411053e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.587390927411053e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.415124604539749e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.415124604539749e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.415124604539749e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.415124604539749e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.415124604539749e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.415124604539749e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.405007295834869e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.405007295834869e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.405007295834869e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.405007295834869e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.405007295834869e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.405007295834869e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.405007295834869e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.354420752310473e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.354420752310473e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.369616686591587e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.573731447006600e-01,  1.369616686591587e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.546027865458970e-01,  1.369616686591587e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.369616686591587e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.329572407787000e-01,  1.369616686591587e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_100,  1.305513576281920e-01,  1.369616686591587e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_5_100,  6.994688625488400e-02,  9.223462107386005e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_5_100,  7.604386680119300e-02,  9.223462107386005e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_5_100,  8.866715884233101e-02,  9.223462107386005e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_1_100,  3.743567903714500e-02,  2.856622314542154e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_100,  2.798078277129300e-02,  2.856622314542154e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_100,  2.812033381188600e-02,  2.856622314542154e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_100,  2.736310738159100e-02,  2.856622314542154e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_100,  2.960352076675200e-02,  2.856622314542154e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_100,  3.245499071846600e-02,  2.856622314542154e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.767863911857188e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.767863911857188e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.767863911857188e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.767863911857188e-02,  1.442249570307408e+00,  1.403100000000000e+01,  1.711000000000000e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.428544115586677e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.428544115586677e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.428544115586677e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.428544115586677e-02,  1.587401051968200e+00,  1.963333333333332e+01,  1.505000000000000e+00
PdAg_1_1_150,  4.234063563517900e-02,  6.238160315945132e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_150,  4.827401889061500e-02,  6.238160315945132e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_150,  5.855100030668300e-02,  6.238160315945132e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.238160315945132e-02,  1.587401051968200e+00,  2.426000000000000e+01,  4.750000000000001e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.393476481561445e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.393476481561445e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.393476481561445e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.393476481561445e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.393476481561445e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.393476481561445e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.393476481561445e-01,  1.442249570307408e+00,  1.492200000000000e+01,  8.919999999999999e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.383014163914733e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.383014163914733e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.383014163914733e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.383014163914733e-01,  1.442249570307408e+00,  1.554999999999999e+01,  7.466666666666701e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.330702575681177e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.277257396816400e-01,  1.330702575681177e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.261863513087920e-01,  1.330702575681177e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.256417934502040e-01,  1.330702575681177e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.250533189023840e-01,  1.330702575681177e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.222491303452980e-01,  1.330702575681177e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdAu_1_1_150,  1.209964276814980e-01,  1.330702575681177e-01,  1.442249570307408e+00,  1.869000000000000e+01,  2.000000000000002e-02
PdCu_1_9_150,  9.550770398214101e-02,  1.344835584170682e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_150,  1.259585023232660e-01,  1.344835584170682e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_150,  1.308399429359280e-01,  1.344835584170682e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_150,  1.355896177376550e-01,  1.344835584170682e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_150,  1.348956806927510e-01,  1.344835584170682e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_9_150,  1.371862632223690e-01,  1.344835584170682e-01,  1.442249570307408e+00,  1.867500000000000e+01,  9.999999999999787e-03
PdCu_1_5_150,  6.699009302620400e-02,  8.248122644515690e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_5_150,  7.858840871168100e-02,  8.248122644515690e-02,  1.000000000000000e+00,  6.341666666666670e+00,  6.999999999999984e-02
PdCu_1_1_150,  5.157126779581400e-02,  3.349471252743318e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_150,  3.789323501563600e-02,  3.349471252743318e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.349471252743318e-02,  1.442249570307408e+00,  2.077500000000000e+01,  4.699999999999998e-01
