# c0 + a0 * (av_d_band_center_surf + av_BE_H_surf) + a1 * (ln(1.0*av_EA-8.224639e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176556054224055; Max AE: 0.0478673644441391
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.832578043308994e-02,  4.452192041290056e-02,  3.453444083537910e-01, 
# 3   ,  3.315579456803257e-02,  4.114745560897053e-02,  3.145324630426458e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|add; (av_d_band_center_surf + av_BE_H_surf); $\left(av_{d, band, center, surf} + av_{BE, H, surf}\right)$; (av_d_band_center_surf + av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  1.427938226254850e-01,  1.445377625916470e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.445377625916470e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.445377625916470e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.445377625916470e-01, -5.464000000000000e+00,  2.714277445212517e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.426131140872347e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.426131140872347e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.426131140872347e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.426131140872347e-01, -5.406666666666670e+00,  1.784552710184511e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.246400493001565e-01, -5.119999999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.246400493001565e-01, -5.119999999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.246400493001565e-01, -5.119999999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.246400493001565e-01, -5.119999999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.246400493001565e-01, -5.119999999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.246400493001565e-01, -5.119999999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.246400493001565e-01, -5.119999999999999e+00, -4.893314849283883e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.088126454898301e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.088126454898301e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.088126454898301e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.088126454898301e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.088126454898301e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.088126454898301e-01, -4.888000000000000e+00, -1.060923283303947e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.035774435524818e-01, -4.873333333333340e+00, -1.199971660406966e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.035774435524818e-01, -4.873333333333340e+00, -1.199971660406966e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.963597618659531e-02, -4.800000000000000e+00, -2.569993001133219e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.963597618659531e-02, -4.800000000000000e+00, -2.569993001133219e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.963597618659531e-02, -4.800000000000000e+00, -2.569993001133219e+00
