# c0 + a0 * (av_bulk_int_dist / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0213798827840938; Max AE: 0.060898655372501
# Coefficients
# Task   a0                      c0
# 2   , -6.487006464160985e-02,  2.407218451086131e-01, 
# 3   , -6.212988828056080e-02,  2.341212540604037e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.246380314076640e-01,  1.536002814630569e-01,  1.343016445673054e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.536002814630569e-01,  1.343016445673054e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.536002814630569e-01,  1.343016445673054e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.536002814630569e-01,  1.343016445673054e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.488417865908690e-01,  1.416370694639467e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.488417865908690e-01,  1.416370694639467e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.488417865908690e-01,  1.416370694639467e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.488417865908690e-01,  1.416370694639467e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.488417865908690e-01,  1.416370694639467e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.488417865908690e-01,  1.416370694639467e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.488417865908690e-01,  1.416370694639467e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.134671589151102e-01,  1.961685823754789e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.134671589151102e-01,  1.961685823754789e+00
PdCu_1_9_100,  1.586410160575350e-01,  9.774236068503400e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.573731447006600e-01,  9.774236068503400e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.546027865458970e-01,  9.774236068503400e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.511012279186620e-01,  9.774236068503400e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.329572407787000e-01,  9.774236068503400e-02,  2.204090364538764e+00
PdCu_1_9_100,  1.305513576281920e-01,  9.774236068503400e-02,  2.204090364538764e+00
PdCu_1_5_100,  6.994688625488400e-02,  9.126668134739656e-02,  2.303915752002363e+00
PdCu_1_5_100,  7.604386680119300e-02,  9.126668134739656e-02,  2.303915752002363e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.126668134739656e-02,  2.303915752002363e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.917836725415993e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.917836725415993e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.917836725415993e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.917836725415993e-02,  2.952725250278087e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.917836725415993e-02,  2.952725250278087e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.917836725415993e-02,  2.952725250278087e+00
PdAg_1_9_150,  6.977700293382399e-02,  8.885512886775077e-02,  2.338103756708408e+00
PdAg_1_9_150,  7.279225693541400e-02,  8.885512886775077e-02,  2.338103756708408e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.885512886775077e-02,  2.338103756708408e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.885512886775077e-02,  2.338103756708408e+00
PdAg_1_5_150,  6.393924091715100e-02,  8.324440872729344e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.362307474293500e-02,  8.324440872729344e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.324440872729344e-02,  2.428410053657163e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.324440872729344e-02,  2.428410053657163e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.626657577587843e-02,  3.023579849946409e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.626657577587843e-02,  3.023579849946409e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.626657577587843e-02,  3.023579849946409e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.626657577587843e-02,  3.023579849946409e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.506797923317809e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.506797923317809e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.506797923317809e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.506797923317809e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.506797923317809e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.506797923317809e-01,  1.343016445673054e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.506797923317809e-01,  1.343016445673054e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.461223010385932e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.461223010385932e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.461223010385932e-01,  1.416370694639467e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.461223010385932e-01,  1.416370694639467e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.122419329889587e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.122419329889587e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.122419329889587e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.122419329889587e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.122419329889587e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.122419329889587e-01,  1.961685823754789e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.122419329889587e-01,  1.961685823754789e+00
PdCu_1_9_150,  9.550770398214101e-02,  9.718136595134971e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.259585023232660e-01,  9.718136595134971e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.308399429359280e-01,  9.718136595134971e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.355896177376550e-01,  9.718136595134971e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.348956806927510e-01,  9.718136595134971e-02,  2.204090364538764e+00
PdCu_1_9_150,  1.371862632223690e-01,  9.718136595134971e-02,  2.204090364538764e+00
PdCu_1_5_150,  6.699009302620400e-02,  9.097922578067258e-02,  2.303915752002363e+00
PdCu_1_5_150,  7.858840871168100e-02,  9.097922578067258e-02,  2.303915752002363e+00
PdCu_1_1_150,  5.157126779581400e-02,  5.066876413743519e-02,  2.952725250278087e+00
PdCu_1_1_150,  3.789323501563600e-02,  5.066876413743519e-02,  2.952725250278087e+00
PdCu_1_1_150,  3.921562711094300e-02,  5.066876413743519e-02,  2.952725250278087e+00
