# c0 + a0 * (av_d_band_center_surf * av_bulk_int_dist) + a1 * (ln(1.0*av_EA-8.224639e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0174428988108568; Max AE: 0.0473717199017524
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.379995456323328e-03,  4.651740830766389e-02,  2.197886706813302e-01, 
# 3   ,  7.983510668061871e-03,  4.281004234900423e-02,  2.048144617281513e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV;                                           18|8|mult; (av_d_band_center_surf * av_bulk_int_dist); $\left(av_{d, band, center, surf} av_{bulk, int, dist}\right)$; (av_d_band_center_surf .* av_bulk_int_dist); av_d_band_center_surf,av_bulk_int_dist
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.345740571566530e-01,  1.469684751935091e-01, -9.109419200000000e+00,  2.714277445212517e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.456105842743475e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.456105842743475e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.456105842743475e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.456105842743475e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.456105842743475e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.456105842743475e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.456105842743475e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.291420854822542e-01, -7.237119999999999e+00, -4.893314849283883e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.291420854822542e-01, -7.237119999999999e+00, -4.893314849283883e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.112692961557826e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.112692961557826e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.112692961557826e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.112692961557826e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.112692961557826e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.112692961557826e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_5_100,  6.994688625488400e-02,  1.056488391524861e-01, -6.217514722222223e+00, -1.199971660406966e+00
PdCu_1_5_100,  7.604386680119300e-02,  1.056488391524861e-01, -6.217514722222223e+00, -1.199971660406966e+00
PdCu_1_5_100,  8.866715884233101e-02,  1.056488391524861e-01, -6.217514722222223e+00, -1.199971660406966e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.633249336225354e-02, -5.746992500000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.633249336225354e-02, -5.746992500000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.633249336225354e-02, -5.746992500000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.633249336225354e-02, -5.746992500000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.633249336225354e-02, -5.746992500000000e+00, -2.569993001133219e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.633249336225354e-02, -5.746992500000000e+00, -2.569993001133219e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.750419869607297e-02, -1.113067340000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.750419869607297e-02, -1.113067340000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.750419869607297e-02, -1.113067340000000e+01, -8.981166822265505e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.750419869607297e-02, -1.113067340000000e+01, -8.981166822265505e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.573529425552204e-02, -1.065798277777776e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.573529425552204e-02, -1.065798277777776e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.573529425552204e-02, -1.065798277777776e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.573529425552204e-02, -1.065798277777776e+01, -1.027587123310660e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.397807167783705e-02, -8.336055000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.397807167783705e-02, -8.336055000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.397807167783705e-02, -8.336055000000000e+00, -2.202413285640134e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.397807167783705e-02, -8.336055000000000e+00, -2.202413285640134e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.437091496027531e-01, -9.109419200000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.437091496027531e-01, -9.109419200000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.437091496027531e-01, -9.109419200000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.437091496027531e-01, -9.109419200000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.437091496027531e-01, -9.109419200000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.437091496027531e-01, -9.109419200000000e+00,  2.714277445212517e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.437091496027531e-01, -9.109419200000000e+00,  2.714277445212517e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.422542253357104e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.422542253357104e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.422542253357104e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.422542253357104e-01, -8.793113333333343e+00,  1.784552710184511e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.260885354096219e-01, -7.237119999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.260885354096219e-01, -7.237119999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.260885354096219e-01, -7.237119999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.260885354096219e-01, -7.237119999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.260885354096219e-01, -7.237119999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.260885354096219e-01, -7.237119999999999e+00, -4.893314849283883e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.260885354096219e-01, -7.237119999999999e+00, -4.893314849283883e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.090371895213613e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.090371895213613e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.090371895213613e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.090371895213613e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.090371895213613e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.090371895213613e-01, -6.307889299999999e+00, -1.060923283303947e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.038060290148312e-01, -6.217514722222223e+00, -1.199971660406966e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.038060290148312e-01, -6.217514722222223e+00, -1.199971660406966e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.891177657997210e-02, -5.746992500000000e+00, -2.569993001133219e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.891177657997210e-02, -5.746992500000000e+00, -2.569993001133219e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.891177657997210e-02, -5.746992500000000e+00, -2.569993001133219e+00
