# c0 + a0 * (ln(1.0*av_EA-8.224639e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0222376346474733; Max AE: 0.0641513814168239
# Coefficients
# Task   a0                      c0
# 2   ,  3.845532993676971e-02,  1.352877895377654e-01, 
# 3   ,  3.631396253080448e-02,  1.326974642191713e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  6.113650339869900e-02,  5.059325998134904e-02, -2.202413285640134e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.457256330073234e-01,  2.714277445212517e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.457256330073234e-01,  2.714277445212517e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.457256330073234e-01,  2.714277445212517e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.457256330073234e-01,  2.714277445212517e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.457256330073234e-01,  2.714277445212517e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.457256330073234e-01,  2.714277445212517e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.421503458637356e-01,  1.784552710184511e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.421503458637356e-01,  1.784552710184511e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.421503458637356e-01,  1.784552710184511e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.421503458637356e-01,  1.784552710184511e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.421503458637356e-01,  1.784552710184511e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.421503458637356e-01,  1.784552710184511e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.421503458637356e-01,  1.784552710184511e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.164703858363948e-01, -4.893314849283883e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.164703858363948e-01, -4.893314849283883e-01
PdCu_1_9_100,  1.586410160575350e-01,  9.448963464071114e-02, -1.060923283303947e+00
PdCu_1_9_100,  1.573731447006600e-01,  9.448963464071114e-02, -1.060923283303947e+00
PdCu_1_9_100,  1.546027865458970e-01,  9.448963464071114e-02, -1.060923283303947e+00
PdCu_1_9_100,  1.511012279186620e-01,  9.448963464071114e-02, -1.060923283303947e+00
PdCu_1_9_100,  1.329572407787000e-01,  9.448963464071114e-02, -1.060923283303947e+00
PdCu_1_9_100,  1.305513576281920e-01,  9.448963464071114e-02, -1.060923283303947e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.914248342204216e-02, -1.199971660406966e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.914248342204216e-02, -1.199971660406966e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.914248342204216e-02, -1.199971660406966e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.645786074399852e-02, -2.569993001133219e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.645786074399852e-02, -2.569993001133219e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.645786074399852e-02, -2.569993001133219e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.645786074399852e-02, -2.569993001133219e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.645786074399852e-02, -2.569993001133219e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.645786074399852e-02, -2.569993001133219e+00
PdAg_1_9_150,  6.977700293382399e-02,  1.000832886725059e-01, -8.981166822265505e-01
PdAg_1_9_150,  7.279225693541400e-02,  1.000832886725059e-01, -8.981166822265505e-01
PdAg_1_9_150,  7.642801549399000e-02,  1.000832886725059e-01, -8.981166822265505e-01
PdAg_1_9_150,  8.119946280487100e-02,  1.000832886725059e-01, -8.981166822265505e-01
PdAg_1_5_150,  6.393924091715100e-02,  9.538170392613085e-02, -1.027587123310660e+00
PdAg_1_5_150,  7.362307474293500e-02,  9.538170392613085e-02, -1.027587123310660e+00
PdAg_1_5_150,  7.406056890055600e-02,  9.538170392613085e-02, -1.027587123310660e+00
PdAg_1_5_150,  7.694596800213400e-02,  9.538170392613085e-02, -1.027587123310660e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.271911068708953e-02, -2.202413285640134e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.271911068708953e-02, -2.202413285640134e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.271911068708953e-02, -2.202413285640134e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.271911068708953e-02, -2.202413285640134e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.425540811635368e-01,  2.714277445212517e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.425540811635368e-01,  2.714277445212517e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.425540811635368e-01,  2.714277445212517e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.425540811635368e-01,  2.714277445212517e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.425540811635368e-01,  2.714277445212517e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.425540811635368e-01,  2.714277445212517e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.425540811635368e-01,  2.714277445212517e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.391778822443599e-01,  1.784552710184511e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.391778822443599e-01,  1.784552710184511e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.391778822443599e-01,  1.784552710184511e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.391778822443599e-01,  1.784552710184511e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.149278990103389e-01, -4.893314849283883e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.149278990103389e-01, -4.893314849283883e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.149278990103389e-01, -4.893314849283883e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.149278990103389e-01, -4.893314849283883e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.149278990103389e-01, -4.893314849283883e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.149278990103389e-01, -4.893314849283883e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.149278990103389e-01, -4.893314849283883e-01
PdCu_1_9_150,  9.550770398214101e-02,  9.417113586121373e-02, -1.060923283303947e+00
PdCu_1_9_150,  1.259585023232660e-01,  9.417113586121373e-02, -1.060923283303947e+00
PdCu_1_9_150,  1.308399429359280e-01,  9.417113586121373e-02, -1.060923283303947e+00
PdCu_1_9_150,  1.355896177376550e-01,  9.417113586121373e-02, -1.060923283303947e+00
PdCu_1_9_150,  1.348956806927510e-01,  9.417113586121373e-02, -1.060923283303947e+00
PdCu_1_9_150,  1.371862632223690e-01,  9.417113586121373e-02, -1.060923283303947e+00
PdCu_1_5_150,  6.699009302620400e-02,  8.912173830512553e-02, -1.199971660406966e+00
PdCu_1_5_150,  7.858840871168100e-02,  8.912173830512553e-02, -1.199971660406966e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.937083467158987e-02, -2.569993001133219e+00
PdCu_1_1_150,  3.789323501563600e-02,  3.937083467158987e-02, -2.569993001133219e+00
PdCu_1_1_150,  3.921562711094300e-02,  3.937083467158987e-02, -2.569993001133219e+00
