# c0 + a0 * (av_EA / time) + a1 * (surface_area / particle_diameter) + a2 * (ln(1.0*av_EA-8.224639e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00716356729548489; Max AE: 0.0200985595546621
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.133532395424807e-01, -6.453007571795861e-03,  1.141080877511024e-01, -3.102951192094756e+00,  3.197089208594630e+02,  6.385206500502026e-01, 
# 3   , -2.889302427020630e-01, -7.206757848645160e-03,  8.577663875377609e-02, -2.432685784332520e+00,  3.105827007231393e+02,  5.167509795476229e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.917132330163300e-02,  5.061255356911255e-02,  3.004830917874396e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_100,  6.113650339869900e-02,  5.072119666554255e-02,  2.658119658119658e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAu_1_9_100,  1.156652029512290e-01,  1.171931434377100e-01,  5.269876543209877e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.203890869828740e-01,  1.213214756547194e-01,  3.952407407407407e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.246380314076640e-01,  1.254498078717287e-01,  2.634938271604938e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.297118745789040e-01,  1.282020293497350e-01,  1.756625514403292e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.307721035144380e-01,  1.292028371599191e-01,  1.437239057239057e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_100,  1.345740571566530e-01,  1.320551394189437e-01,  5.269876543209877e-03,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_5_100,  1.146800840881460e-01,  1.269776154485924e-01,  7.473456790123444e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.238835629544040e-01,  1.347837217678122e-01,  4.982304526748962e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.320761821934420e-01,  1.386867749274220e-01,  3.736728395061722e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.445126472134110e-01,  1.451918635267719e-01,  1.660768175582987e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.490567600806810e-01,  1.470504602694432e-01,  1.067636684303349e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.484843486095110e-01,  1.480541025104857e-01,  7.473456790123444e-03,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_100,  1.473483372020210e-01,  1.484444078264468e-01,  6.227880658436203e-03,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_1_100,  1.330108354680880e-01,  1.340331751826334e-01,  5.907407407407407e-03,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_100,  1.322729341443790e-01,  1.347736172819967e-01,  3.544444444444444e-03,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdCu_1_9_100,  1.586410160575350e-01,  1.447740245997972e-01,  1.731259259259259e-02,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.573731447006600e-01,  1.477330920400343e-01,  7.869360269360269e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.546027865458970e-01,  1.482614969400765e-01,  6.183068783068783e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.511012279186620e-01,  1.488427423301232e-01,  4.328148148148149e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.329572407787000e-01,  1.492302392568209e-01,  3.091534391534392e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_100,  1.305513576281920e-01,  1.492948220779371e-01,  2.885432098765432e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_5_100,  6.994688625488400e-02,  8.854021188528907e-02,  2.774485596707827e-02,  2.533333333333333e+01, -1.199971660406966e+00,  1.435475972491329e-01,  6.397611712963037e-04
PdCu_1_5_100,  7.604386680119300e-02,  9.201778808445851e-02,  1.664691358024696e-02,  2.533333333333333e+01, -1.199971660406966e+00,  1.435475972491329e-01,  6.397611712963037e-04
PdCu_1_5_100,  8.866715884233101e-02,  9.578516230022530e-02,  4.624142661179712e-03,  2.533333333333333e+01, -1.199971660406966e+00,  1.435475972491329e-01,  6.397611712963037e-04
PdCu_1_1_100,  3.743567903714500e-02,  2.145980832297933e-02,  3.329629629629630e-02,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  3.686018130000000e-04
PdCu_1_1_100,  2.798078277129300e-02,  2.891230997241556e-02,  9.513227513227513e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  3.686018130000000e-04
PdCu_1_1_100,  2.812033381188600e-02,  3.028815643077298e-02,  5.122507122507123e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  3.686018130000000e-04
PdCu_1_1_100,  2.736310738159100e-02,  3.058912284353865e-02,  4.162037037037037e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  3.686018130000000e-04
PdCu_1_1_100,  2.960352076675200e-02,  3.109073353148151e-02,  2.561253561253561e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  3.686018130000000e-04
PdCu_1_1_100,  3.245499071846600e-02,  3.112045860928558e-02,  2.466392318244170e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  3.686018130000000e-04
PdAg_1_9_150,  6.977700293382399e-02,  7.196132953865636e-02,  2.277407407407408e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_150,  7.279225693541400e-02,  7.415470245516870e-02,  1.518271604938272e-02,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_150,  7.642801549399000e-02,  7.590940078837854e-02,  9.109629629629629e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_9_150,  8.119946280487100e-02,  7.699318505300817e-02,  5.358605664488017e-03,  1.216666666666667e+01, -8.981166822265505e-01,  1.607140523516420e-01,  3.782467911679999e-04
PdAg_1_5_150,  6.393924091715100e-02,  6.859574943687051e-02,  1.092901234567898e-02,  1.300000000000000e+01, -1.027587123310660e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_150,  7.362307474293500e-02,  7.065513347352113e-02,  3.801395598497037e-03,  1.300000000000000e+01, -1.027587123310660e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_150,  7.406056890055600e-02,  7.070089756322449e-02,  3.643004115226327e-03,  1.300000000000000e+01, -1.027587123310660e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_5_150,  7.694596800213400e-02,  7.088237584997913e-02,  3.014899957428684e-03,  1.300000000000000e+01, -1.027587123310660e+00,  1.532336586104676e-01,  3.528936296296347e-04
PdAg_1_1_150,  4.234063563517900e-02,  5.878927747128608e-02,  1.382222222222222e-02,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_150,  4.827401889061500e-02,  6.028689922929180e-02,  8.638888888888889e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_150,  5.855100030668300e-02,  6.145171615218507e-02,  4.607407407407407e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAg_1_1_150,  6.526152123509200e-02,  6.198420388836494e-02,  2.764444444444445e-03,  7.666666666666667e+00, -2.202413285640134e+00,  1.172626154716270e-01,  2.429706240000000e-04
PdAu_1_9_150,  1.415203498789740e-01,  1.407894818407543e-01,  1.437239057239057e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_150,  1.424579666912910e-01,  1.411355333654451e-01,  1.317469135802469e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_150,  1.425989370709440e-01,  1.414283461940296e-01,  1.216125356125356e-02,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_150,  1.427938226254850e-01,  1.426581600740847e-01,  7.904814814814816e-03,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_150,  1.411228355566550e-01,  1.431852231655368e-01,  6.080626780626781e-03,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_150,  1.406415367413950e-01,  1.433107143777873e-01,  5.646296296296297e-03,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_9_150,  1.389414334141360e-01,  1.434194734284044e-01,  5.269876543209877e-03,  1.116666666666667e+01,  2.714277445212517e-01,  2.335861487780587e-01,  8.166138249230000e-04
PdAu_1_5_150,  1.362579232607680e-01,  1.379749486644636e-01,  7.473456790123444e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_150,  1.547441734713970e-01,  1.552494101380135e-01,  1.494691358024689e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_150,  1.574551618386320e-01,  1.564833002432670e-01,  1.067636684303349e-02,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_5_150,  1.579961569956030e-01,  1.568688909011588e-01,  9.341820987654305e-03,  8.333333333333334e+00,  1.784552710184511e-01,  2.222813813868945e-01,  7.350918906250000e-04
PdAu_1_1_150,  1.150347829750360e-01,  9.493622342037392e-02,  1.063333333333333e-01,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_150,  1.277257396816400e-01,  1.212701512552191e-01,  1.519047619047619e-02,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_150,  1.261863513087920e-01,  1.239523105717311e-01,  5.907407407407407e-03,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_150,  1.256417934502040e-01,  1.240421436588871e-01,  5.596491228070175e-03,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_150,  1.250533189023840e-01,  1.241961432368685e-01,  5.063492063492063e-03,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_150,  1.222491303452980e-01,  1.243790177357217e-01,  4.430555555555556e-03,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdAu_1_1_150,  1.209964276814980e-01,  1.244774886197195e-01,  4.089743589743590e-03,  1.083333333333333e+01, -4.893314849283883e-01,  1.634686556966350e-01,  4.076931983749999e-04
PdCu_1_9_150,  9.550770398214101e-02,  1.127287167123559e-01,  8.656296296296297e-02,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_150,  1.259585023232660e-01,  1.294024886442883e-01,  2.885432098765432e-02,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_150,  1.308399429359280e-01,  1.314867101357798e-01,  2.164074074074074e-02,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_150,  1.355896177376550e-01,  1.358154778488777e-01,  6.658689458689459e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_150,  1.348956806927510e-01,  1.364230241945756e-01,  4.555945419103314e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_9_150,  1.371862632223690e-01,  1.366025265239864e-01,  3.934680134680135e-03,  1.975000000000000e+01, -1.060923283303947e+00,  1.500687033683913e-01,  7.063957414160000e-04
PdCu_1_5_150,  6.699009302620400e-02,  5.669381437682602e-02,  8.323456790123480e-02,  2.533333333333333e+01, -1.199971660406966e+00,  1.435475972491329e-01,  6.397611712963037e-04
PdCu_1_5_150,  7.858840871168100e-02,  7.940674362034750e-02,  4.624142661179712e-03,  2.533333333333333e+01, -1.199971660406966e+00,  1.435475972491329e-01,  6.397611712963037e-04
PdCu_1_1_150,  5.157126779581400e-02,  3.998807904710722e-02,  1.664814814814815e-02,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  3.686018130000000e-04
PdCu_1_1_150,  3.789323501563600e-02,  4.342390296495324e-02,  4.756613756613757e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  3.686018130000000e-04
PdCu_1_1_150,  3.921562711094300e-02,  4.378556864051597e-02,  3.504873294346979e-03,  1.300000000000000e+01, -2.569993001133219e+00,  1.119342588557555e-01,  3.686018130000000e-04
