# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_delta_M1_M2_subsurf * av_EA) + a2 * (av_BE_H_surf / av_EA) + a3 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00930484735761924; Max AE: 0.0357584857365057
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.813283635443835e-03,  6.696592461271885e+00,  3.449608649577630e-01, -1.411664974817473e+00,  2.040081724166813e+00, 
# 3   , -6.225335011484505e-03,  6.005221333421933e+00,  2.776540599937879e-01, -1.201852131372446e+00,  1.704540548220793e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV;                                               15|6|mult; (av_delta_M1_M2_subsurf * av_EA); $\left(av_{delta, M1, M2, subsurf} av_{EA}\right)$; (av_delta_M1_M2_subsurf .* av_EA); av_delta_M1_M2_subsurf,av_EA
# 2;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# 3;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  1.547441734713970e-01,  1.527594483102335e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.527594483102335e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.527594483102335e-01,  8.333333333333334e+00,  1.821094583333330e-01, -1.154703890311392e+00,  1.891166666666663e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.299411548415644e-01,  1.083333333333333e+01,  1.064423250000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.299411548415644e-01,  1.083333333333333e+01,  1.064423250000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.299411548415644e-01,  1.083333333333333e+01,  1.064423250000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.299411548415644e-01,  1.083333333333333e+01,  1.064423250000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.299411548415644e-01,  1.083333333333333e+01,  1.064423250000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.299411548415644e-01,  1.083333333333333e+01,  1.064423250000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.299411548415644e-01,  1.083333333333333e+01,  1.064423250000000e-01, -1.776384535005225e+00,  1.375500000000000e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.312661897186467e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.312661897186467e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.312661897186467e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.312661897186467e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.312661897186467e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.312661897186467e-01,  1.975000000000000e+01,  1.040755160000000e-01, -2.087112784528495e+00,  1.244600000000000e+00
PdCu_1_5_150,  6.699009302620400e-02,  7.891617641167641e-02,  2.533333333333333e+01,  9.682261111111178e-02, -2.199644022545235e+00,  1.197000000000003e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.891617641167641e-02,  2.533333333333333e+01,  9.682261111111178e-02, -2.199644022545235e+00,  1.197000000000003e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.430773324170642e-02,  1.300000000000000e+01,  6.445830000000000e-02, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_150,  3.789323501563600e-02,  4.430773324170642e-02,  1.300000000000000e+01,  6.445830000000000e-02, -2.931034482758621e+00,  9.590000000000001e-01
PdCu_1_1_150,  3.921562711094300e-02,  4.430773324170642e-02,  1.300000000000000e+01,  6.445830000000000e-02, -2.931034482758621e+00,  9.590000000000001e-01
