# c0 + a0 * (av_d_band_center_surf^3) + a1 * (ln(1.0*av_EA-8.224639e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0177922811108077; Max AE: 0.0512599510729129
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.971931321863363e-04,  4.411787252306686e-02,  1.688336403782974e-01, 
# 3   ,  9.227548771672358e-04,  4.131974715680596e-02,  1.637835410893167e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             18|cb; (av_d_band_center_surf^3); $\left(av_{d, band, center, surf}^3\right)$; (av_d_band_center_surf).^3; av_d_band_center_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  7.362307474293500e-02,  7.388536156391169e-02, -5.140968699537024e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.388536156391169e-02, -5.140968699537024e+01, -1.027587123310660e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.388536156391169e-02, -5.140968699537024e+01, -1.027587123310660e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.897041336252070e-02, -2.580313387500000e+01, -2.202413285640134e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.897041336252070e-02, -2.580313387500000e+01, -2.202413285640134e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.897041336252070e-02, -2.580313387500000e+01, -2.202413285640134e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.897041336252070e-02, -2.580313387500000e+01, -2.202413285640134e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.453813920426783e-01, -3.209679575200000e+01,  2.714277445212517e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.453813920426783e-01, -3.209679575200000e+01,  2.714277445212517e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.453813920426783e-01, -3.209679575200000e+01,  2.714277445212517e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.453813920426783e-01, -3.209679575200000e+01,  2.714277445212517e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.453813920426783e-01, -3.209679575200000e+01,  2.714277445212517e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.453813920426783e-01, -3.209679575200000e+01,  2.714277445212517e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.453813920426783e-01, -3.209679575200000e+01,  2.714277445212517e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.442835539336560e-01, -2.912335062962973e+01,  1.784552710184511e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.442835539336560e-01, -2.912335062962973e+01,  1.784552710184511e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.442835539336560e-01, -2.912335062962973e+01,  1.784552710184511e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.442835539336560e-01, -2.912335062962973e+01,  1.784552710184511e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.279010993775324e-01, -1.697459300000000e+01, -4.893314849283883e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.279010993775324e-01, -1.697459300000000e+01, -4.893314849283883e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.279010993775324e-01, -1.697459300000000e+01, -4.893314849283883e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.279010993775324e-01, -1.697459300000000e+01, -4.893314849283883e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.279010993775324e-01, -1.697459300000000e+01, -4.893314849283883e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.279010993775324e-01, -1.697459300000000e+01, -4.893314849283883e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.279010993775324e-01, -1.697459300000000e+01, -4.893314849283883e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.063929204295731e-01, -1.468812484900000e+01, -1.060923283303947e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.063929204295731e-01, -1.468812484900000e+01, -1.060923283303947e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.063929204295731e-01, -1.468812484900000e+01, -1.060923283303947e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.063929204295731e-01, -1.468812484900000e+01, -1.060923283303947e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.063929204295731e-01, -1.468812484900000e+01, -1.060923283303947e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.063929204295731e-01, -1.468812484900000e+01, -1.060923283303947e+00
PdCu_1_5_150,  6.699009302620400e-02,  1.014182582641763e-01, -1.385282000462969e+01, -1.199971660406966e+00
PdCu_1_5_150,  7.858840871168100e-02,  1.014182582641763e-01, -1.385282000462969e+01, -1.199971660406966e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.822810927416425e-02, -1.014784212500000e+01, -2.569993001133219e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.822810927416425e-02, -1.014784212500000e+01, -2.569993001133219e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.822810927416425e-02, -1.014784212500000e+01, -2.569993001133219e+00
