# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_BE_H_surf * av_E_def_subsurf) + a2 * (ln(1.0*av_EA-8.224639e-01)) + a3 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00954513081377119; Max AE: 0.0362068576045187
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.063595398759874e-03, -3.577878672337783e-01,  2.339983668287565e-01,  8.837068913663997e-01, -4.917987710476582e-01, 
# 3   , -7.932349434197647e-03, -3.286157541505689e-01,  1.646819517463469e-01,  5.858845531653235e-01, -3.043585112709652e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV^2;                                             16|14|mult; (av_BE_H_surf * av_E_def_subsurf); $\left(av_{BE, H, surf} av_{E, def, subsurf}\right)$; (av_BE_H_surf .* av_E_def_subsurf); av_BE_H_surf,av_E_def_subsurf
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.2246391891213e-01; (ln(1.0*av_EA-8.224639e-01)); $\left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right)$; log(1.0*av_EA-8.224639e-01); av_EA
# 3;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  8.866715884233101e-02,  9.256774539069287e-02,  2.533333333333333e+01, -7.909333333333344e-01, -1.199971660406966e+00,  8.899436369029936e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.010954727502926e-02,  1.300000000000000e+01, -6.850999999999999e-01, -2.569993001133219e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.010954727502926e-02,  1.300000000000000e+01, -6.850999999999999e-01, -2.569993001133219e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.010954727502926e-02,  1.300000000000000e+01, -6.850999999999999e-01, -2.569993001133219e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.010954727502926e-02,  1.300000000000000e+01, -6.850999999999999e-01, -2.569993001133219e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.010954727502926e-02,  1.300000000000000e+01, -6.850999999999999e-01, -2.569993001133219e+00,  1.112347052280311e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.010954727502926e-02,  1.300000000000000e+01, -6.850999999999999e-01, -2.569993001133219e+00,  1.112347052280311e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.385486458422257e-02,  1.216666666666667e+01, -4.449600000000000e-01, -8.981166822265505e-01,  8.131403480240690e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.385486458422257e-02,  1.216666666666667e+01, -4.449600000000000e-01, -8.981166822265505e-01,  8.131403480240690e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.385486458422257e-02,  1.216666666666667e+01, -4.449600000000000e-01, -8.981166822265505e-01,  8.131403480240690e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.385486458422257e-02,  1.216666666666667e+01, -4.449600000000000e-01, -8.981166822265505e-01,  8.131403480240690e-01
PdAg_1_5_150,  6.393924091715100e-02,  6.755970261998555e-02,  1.300000000000000e+01, -4.500444444444430e-01, -1.027587123310660e+00,  8.472182999152806e-01
PdAg_1_5_150,  7.362307474293500e-02,  6.755970261998555e-02,  1.300000000000000e+01, -4.500444444444430e-01, -1.027587123310660e+00,  8.472182999152806e-01
PdAg_1_5_150,  7.406056890055600e-02,  6.755970261998555e-02,  1.300000000000000e+01, -4.500444444444430e-01, -1.027587123310660e+00,  8.472182999152806e-01
PdAg_1_5_150,  7.694596800213400e-02,  6.755970261998555e-02,  1.300000000000000e+01, -4.500444444444430e-01, -1.027587123310660e+00,  8.472182999152806e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.493055509239600e-02,  7.666666666666667e+00, -4.712000000000000e-01, -2.202413285640134e+00,  1.071811361200429e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.493055509239600e-02,  7.666666666666667e+00, -4.712000000000000e-01, -2.202413285640134e+00,  1.071811361200429e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.493055509239600e-02,  7.666666666666667e+00, -4.712000000000000e-01, -2.202413285640134e+00,  1.071811361200429e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.493055509239600e-02,  7.666666666666667e+00, -4.712000000000000e-01, -2.202413285640134e+00,  1.071811361200429e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.351097755352114e-01,  1.116666666666667e+01, -6.355080000000001e-01,  2.714277445212517e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.351097755352114e-01,  1.116666666666667e+01, -6.355080000000001e-01,  2.714277445212517e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.351097755352114e-01,  1.116666666666667e+01, -6.355080000000001e-01,  2.714277445212517e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.351097755352114e-01,  1.116666666666667e+01, -6.355080000000001e-01,  2.714277445212517e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.351097755352114e-01,  1.116666666666667e+01, -6.355080000000001e-01,  2.714277445212517e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.351097755352114e-01,  1.116666666666667e+01, -6.355080000000001e-01,  2.714277445212517e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.351097755352114e-01,  1.116666666666667e+01, -6.355080000000001e-01,  2.714277445212517e-01,  4.685376938574708e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.560124030971927e-01,  8.333333333333334e+00, -6.291000000000001e-01,  1.784552710184511e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.560124030971927e-01,  8.333333333333334e+00, -6.291000000000001e-01,  1.784552710184511e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.560124030971927e-01,  8.333333333333334e+00, -6.291000000000001e-01,  1.784552710184511e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.560124030971927e-01,  8.333333333333334e+00, -6.291000000000001e-01,  1.784552710184511e-01,  4.955810688031726e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.299964886363070e-01,  1.083333333333333e+01, -5.865000000000000e-01, -4.893314849283883e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.299964886363070e-01,  1.083333333333333e+01, -5.865000000000000e-01, -4.893314849283883e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.299964886363070e-01,  1.083333333333333e+01, -5.865000000000000e-01, -4.893314849283883e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.299964886363070e-01,  1.083333333333333e+01, -5.865000000000000e-01, -4.893314849283883e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.299964886363070e-01,  1.083333333333333e+01, -5.865000000000000e-01, -4.893314849283883e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.299964886363070e-01,  1.083333333333333e+01, -5.865000000000000e-01, -4.893314849283883e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.299964886363070e-01,  1.083333333333333e+01, -5.865000000000000e-01, -4.893314849283883e-01,  6.966213862765587e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.317145615866598e-01,  1.975000000000000e+01, -8.097480000000000e-01, -1.060923283303947e+00,  8.557247989046722e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.317145615866598e-01,  1.975000000000000e+01, -8.097480000000000e-01, -1.060923283303947e+00,  8.557247989046722e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.317145615866598e-01,  1.975000000000000e+01, -8.097480000000000e-01, -1.060923283303947e+00,  8.557247989046722e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.317145615866598e-01,  1.975000000000000e+01, -8.097480000000000e-01, -1.060923283303947e+00,  8.557247989046722e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.317145615866598e-01,  1.975000000000000e+01, -8.097480000000000e-01, -1.060923283303947e+00,  8.557247989046722e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.317145615866598e-01,  1.975000000000000e+01, -8.097480000000000e-01, -1.060923283303947e+00,  8.557247989046722e-01
PdCu_1_5_150,  6.699009302620400e-02,  7.839234518529421e-02,  2.533333333333333e+01, -7.909333333333344e-01, -1.199971660406966e+00,  8.899436369029936e-01
PdCu_1_5_150,  7.858840871168100e-02,  7.839234518529421e-02,  2.533333333333333e+01, -7.909333333333344e-01, -1.199971660406966e+00,  8.899436369029936e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.613109154196512e-02,  1.300000000000000e+01, -6.850999999999999e-01, -2.569993001133219e+00,  1.112347052280311e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.613109154196512e-02,  1.300000000000000e+01, -6.850999999999999e-01, -2.569993001133219e+00,  1.112347052280311e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.613109154196512e-02,  1.300000000000000e+01, -6.850999999999999e-01, -2.569993001133219e+00,  1.112347052280311e+00
