# c0 + a0 * ((std_dev + particle_diameter) / (surface_area * particle_diameter)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00793349197026695; Max AE: 0.0231255673678151
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.025457861478572e-01,  4.561071065879511e-03, -1.821220585105800e+03, -6.044752567995357e-01,  2.105049778129582e+00, 
# 3   ,  2.312639542819831e+00,  3.640434878863841e-03, -1.243573113970704e+03, -5.354678719103280e-01,  1.823824106741766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|2|add|4|2|mult|div; ((std_dev + particle_diameter) / (surface_area * particle_diameter)); $\left(\frac{ \left(std_{dev} + particle_{diameter}\right) }{ \left(surface_{area} particle_{diameter}\right) } \right)$; ((std_dev + particle_diameter) ./ (surface_area .* particle_diameter)); std_dev,particle_diameter,surface_area,particle_diameter
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  9.904593151691000e-02,  8.658961511648099e-02,  1.754385964912281e-02, -3.062457872169008e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.696567902393691e-02,  1.754385964912281e-02, -2.237949983508121e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.710177834282594e-02,  1.754385964912281e-02, -1.939556652373705e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.329710549616544e-02,  2.461538461538462e-02, -1.035872767965584e-01,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.347428134528636e-02,  2.461538461538462e-02, -6.474204799784902e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.365145719440771e-02,  2.461538461538462e-02, -2.589681919913961e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.367508064095732e-02,  2.461538461538462e-02, -2.071745535931169e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.663189411023093e-02,  2.054794520547945e-02, -8.940346181347988e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.709684765405529e-02,  2.054794520547945e-02, -7.663153869726846e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.811129174967164e-02,  2.054794520547945e-02, -4.876552462553447e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.844004678065859e-02,  2.054794520547945e-02, -3.973487191710217e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.999069310377200e-02,  2.136752136752137e-02, -4.882285210909712e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.065487792598621e-02,  2.136752136752137e-02, -1.952914084363885e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.183978735067650e-02,  2.136752136752137e-02, -1.627428403636570e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.381463639182737e-02,  2.136752136752137e-02, -1.084952269091047e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.598697033709309e-02,  2.136752136752137e-02, -4.882285210909712e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.634244316450042e-02,  2.136752136752137e-02, -3.905828168727769e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.657942504943835e-02,  2.136752136752137e-02, -3.254856807273141e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.419826947121862e-02,  2.093397745571659e-02, -2.858737009101817e+00, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.113630008284085e-02,  2.093397745571659e-02, -9.529123363672722e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.163187369795662e-02,  2.093397745571659e-02, -8.167820026005190e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.229263851811126e-02,  2.093397745571659e-02, -6.352748909115149e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.350983687102738e-02,  2.093397745571659e-02, -3.009196851686123e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.356461079690854e-02,  2.093397745571659e-02, -2.858737009101817e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.365922030524882e-02,  2.093397745571659e-02, -2.598851826456197e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.383442309847174e-02,  2.093397745571659e-02, -2.117582969705050e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.386195496597800e-02,  2.093397745571659e-02, -2.041955006501298e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.391151232748957e-02,  2.093397745571659e-02, -1.905824672734545e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.388641182553345e-01,  2.238805970149254e-02, -7.895167202793117e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.392022575736817e-01,  2.238805970149254e-02, -6.966324002464516e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.396853137427491e-01,  2.238805970149254e-02, -5.639405144852226e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.491390813989686e-01,  3.000000000000000e-02, -2.648599047427310e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.569445523508953e-01,  3.000000000000000e-02, -5.044950566528210e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.573526815509961e-01,  3.000000000000000e-02, -3.923850440633052e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.275993025742236e-01,  2.307692307692308e-02, -8.889515435223198e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.286780259757766e-01,  2.307692307692308e-02, -5.926343623482132e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.294485426911715e-01,  2.307692307692308e-02, -3.809792329381371e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.301163238445137e-01,  2.307692307692308e-02, -1.975447874494044e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.301420077350267e-01,  2.307692307692308e-02, -1.904896164690685e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.301882387379504e-01,  2.307692307692308e-02, -1.777903087044640e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.249798075092927e-01,  2.215189873417722e-02, -3.149978757723193e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.341536415391291e-01,  2.215189873417722e-02, -6.299957515446385e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.345358846237057e-01,  2.215189873417722e-02, -5.249964596205321e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.486074005462236e-02,  1.754385964912281e-02, -1.454667489280278e+00,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.713029245396182e-02,  1.754385964912281e-02, -8.312385653030162e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  7.823068149606578e-02,  1.754385964912281e-02, -5.289699961019194e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  7.891033355148287e-02,  1.754385964912281e-02, -3.422747033600655e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  7.904149447445814e-02,  1.754385964912281e-02, -3.062457872169008e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  7.909723786672247e-02,  1.754385964912281e-02, -2.909334978560557e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  7.923538453450836e-02,  1.754385964912281e-02, -2.529856503096136e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.787469525471751e-02,  2.461538461538462e-02, -8.632273066379870e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.791958843750983e-02,  2.461538461538462e-02, -7.399091199754174e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.797944601456657e-02,  2.461538461538462e-02, -5.754848710919912e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.800039616653624e-02,  2.461538461538462e-02, -5.179363839827922e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.810696867873072e-02,  2.461538461538462e-02, -2.251897321664314e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.811352698717326e-02,  2.461538461538462e-02, -2.071745535931169e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.812160776007608e-02,  2.461538461538462e-02, -1.849772799938543e-02,  6.347311413291741e-08,  3.422208565072303e+00
