# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0167209443812965; Max AE: 0.0510462058338157
# Coefficients
# Task   a0                      c0
# 2   , -3.019613738539910e-01, -2.310380635629296e-01, 
# 3   , -2.942387554596312e-01, -2.212616108107391e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  7.452194862554400e-02,  8.219159907455359e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.219159907455359e-02, -1.031316249999996e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.019580182089600e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.161403491357400e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.234084772549100e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.339189919051200e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.609445855298000e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.619295462611401e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.736766886073001e-02,  4.257004881221330e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.401720991761561e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.401720991761561e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.401720991761561e-01, -1.228368810295906e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.484634558251014e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.484634558251014e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.484634558251014e-01, -1.256547819672130e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.260968166480945e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.260968166480945e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.260968166480945e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.260968166480945e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.260968166480945e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.260968166480945e-01, -1.180532547169811e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.094021476627801e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.094021476627801e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.094021476627801e-01, -1.123794035755040e+00
PdCu_1_5_150,  6.266372129589100e-02,  9.921045181506670e-02, -1.089156532507744e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.921045181506670e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.921045181506670e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.921045181506670e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.921045181506670e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.921045181506670e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.921045181506670e-02, -1.089156532507744e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.396324503274909e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.396324503274909e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.396324503274909e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.396324503274909e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.396324503274909e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.396324503274909e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.396324503274909e-02, -9.013933444259569e-01
