# c0 + a0 * ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00881169405150974; Max AE: 0.0492169012468319
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.466665587817192e+00, -1.880635709505668e+03, -5.981553296911777e-01,  2.081320509434438e+00, 
# 3   ,  2.276548097218974e+00, -1.216379883383792e+03, -5.786219697189118e-01,  2.020239688603976e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      14|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_def_subsurf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.540968779262700e-02,  5.562106435559615e-02, -8.720919410409745e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.279159495685809e-02, -5.813946273606497e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.852801943786728e-02, -3.488367764163898e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.996212555811958e-02, -2.906973136803249e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.098648707258563e-02, -2.491691260117070e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.175475820843484e-02, -2.180229852602436e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.235230242520689e-02, -1.937982091202166e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.322145764960224e-02, -1.585621710983590e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.382318049726048e-02, -1.341679909293807e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.405957161598335e-02, -1.245845630058535e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.426444391887647e-02, -1.162789254721299e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.460188065305333e-02, -1.025990518871735e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.474247929229376e-02, -9.689910456010828e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.486827807477230e-02, -9.179915168852364e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.498149697900240e-02, -8.720919410409745e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.517705690449165e-02, -7.928108554917950e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.526208295905183e-02, -7.583408182964996e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.541172881507822e-02, -6.976735528327796e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.547791832832056e-02, -6.708399546469034e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.553920491465620e-02, -6.459940304007219e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.564909810394775e-02, -6.014427179592928e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.569855003912877e-02, -5.813946273606497e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.645578244980748e-02, -1.887282945550192e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.800754774856215e-02, -1.258188630366794e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.845090926249180e-02, -1.078447397457252e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.904205794773148e-02, -8.387924202445297e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.924895998756535e-02, -7.549131782200767e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.941824347470231e-02, -6.862847074727969e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.955931304731637e-02, -6.290943151833972e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.978099380428120e-02, -5.392236987286262e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.986966610706695e-02, -5.032754521467178e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.994725437200471e-02, -4.718207363875479e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.001571460577332e-02, -4.440665754235745e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.007656814690126e-02, -4.193962101222649e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.018001916681798e-02, -3.774565891100383e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.022435531821085e-02, -3.594824658190842e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.026466091038623e-02, -3.431423537363985e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.030146166845956e-02, -3.282231209652507e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.033519569669349e-02, -3.145471575916986e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.039487897741463e-02, -2.903512223923372e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.042140487995756e-02, -2.795974734148432e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.044603607517568e-02, -2.696118493643131e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.049037222656900e-02, -2.516377260733589e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.658807256449579e-02, -1.956200073419329e-02, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.287566819244218e-01, -6.520666911397762e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.327777580944129e-01, -4.890500183548321e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.351904037964070e-01, -3.912400146838657e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.367988342644035e-01, -3.260333455698881e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.394795517110640e-01, -2.173555637132587e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.404543580553041e-01, -1.778363703108481e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.411292239859322e-01, -1.504769287245637e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.413943498872502e-01, -1.397285766728092e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.416241256683922e-01, -1.304133382279552e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.420025798961561e-01, -1.150705925540782e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.425432287929617e-01, -9.315238444853947e-04, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.426476723298448e-01, -8.891818515542403e-04, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.428304485193896e-01, -8.150833639247202e-04, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.430538416399449e-01, -7.245185457108624e-04, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.432325561363887e-01, -6.520666911397761e-04, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.025870075352690e-01, -1.684290660189303e-02, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.233599165921232e-01, -8.421453300946517e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.302842196110746e-01, -5.614302200631012e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.337463711205501e-01, -4.210726650473258e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.358236620262357e-01, -3.368581320378607e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.381977087755905e-01, -2.406129514556148e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.395166236363433e-01, -1.871434066877004e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.399782438376066e-01, -1.684290660189303e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.409369934863846e-01, -1.295608200145618e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.411652672122842e-01, -1.203064757278074e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.415362120168705e-01, -1.052681662618315e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.416889539952301e-01, -9.907592118760609e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.418247246426602e-01, -9.357170334385019e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.419462036429929e-01, -8.864687685206860e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.420555347432918e-01, -8.421453300946517e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.421544533578486e-01, -8.020431715187160e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.422443793710818e-01, -7.655866637224108e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.423264857309902e-01, -7.323002870388276e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.424017498942395e-01, -7.017877750788765e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.424709929244291e-01, -6.737162640757215e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.425349095676810e-01, -6.478041000728090e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.425940916447662e-01, -6.238113556256680e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.427002112312635e-01, -5.807898828238978e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.427479650451872e-01, -5.614302200631012e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.274863204539260e-01, -1.727821309944791e-03, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.293128736112707e-01, -9.873264628255946e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.300434948742090e-01, -6.911285239779162e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.305305757161676e-01, -4.936632314127973e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.306827884792796e-01, -4.319553274861977e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.307454643229137e-01, -4.065461905752449e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.308011761839222e-01, -3.839602910988424e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.308510236385085e-01, -3.637518547252191e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.309364764177998e-01, -3.291088209418649e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.310070678441703e-01, -3.004906625990941e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.311168767296362e-01, -2.559735273992282e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.311394267686158e-01, -2.468316157063987e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.311604216324935e-01, -2.383201806820401e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.311800168387791e-01, -2.303761746593054e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.147679873417702e-01, -1.509080732415729e-02, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.333799749012097e-01, -7.545403662078644e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.445471674368731e-01, -3.018161464831458e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.473389655707891e-01, -1.886350915519661e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.478559652252179e-01, -1.676756369350810e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.482695649487611e-01, -1.509080732415729e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.486079647225687e-01, -1.371891574923390e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.488899645340754e-01, -1.257567277013107e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.491285797591964e-01, -1.160831332627484e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.493331070950146e-01, -1.077914808868378e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.495103641193901e-01, -1.006053821610486e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.498023168654208e-01, -8.876945484798404e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.499239638429333e-01, -8.383781846754049e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.501307637047047e-01, -7.545403662078644e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.502193922168927e-01, -7.186098725789185e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.502999635916087e-01, -6.859457874616949e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.505030034558935e-01, -6.036322929662914e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.506132967155050e-01, -5.589187897836033e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.506625347778315e-01, -5.389574044341888e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.507083771117217e-01, -5.203726663502513e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.507511632900194e-01, -5.030269108052429e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  5.465420768044699e-02, -1.308178725722783e-02,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.616647065014631e-02, -4.360595752409276e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.885550352135889e-02, -3.270446814306957e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.046892324408644e-02, -2.616357451445566e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.154453639257148e-02, -2.180297876204638e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.288905282817732e-02, -1.635223407153478e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.369576268954110e-02, -1.308178725722783e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.398911173003726e-02, -1.189253387020711e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.444041794618479e-02, -1.006291327479064e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.490582748158698e-02, -8.176117035767392e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.502446128472857e-02, -7.695168974839899e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.512991355418781e-02, -7.267659587348793e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.545585693251673e-02, -5.946266935103557e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.551962846305922e-02, -5.687733590099056e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.563186635681425e-02, -5.232714902891131e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.572747641445727e-02, -4.845106391565862e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.577015947590522e-02, -4.672066877581367e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.580989887794271e-02, -4.510961123182010e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.212568113951350e-02, -8.364190051896024e-04,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.315726412806227e-02, -4.182095025948012e-04,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.350112512424505e-02, -2.788063350632007e-04,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.367305562233688e-02, -2.091047512974006e-04,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.389410911988264e-02, -1.194884293128003e-04,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.395960645248905e-02, -9.293544502106692e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.398253051890129e-02, -8.364190051896023e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.400128657323850e-02, -7.603809138087294e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.403014204144980e-02, -6.433992347612326e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.404147811824706e-02, -5.974421465640016e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.405130271813803e-02, -5.576126701264015e-05,  6.347311413291741e-08,  3.422208565072303e+00
