# c0 + a0 * (exp(2.056414e-01*((av_d_band_center_surf+1.694236e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0169441082626646; Max AE: 0.0469272120513835
# Coefficients
# Task   a0                      c0
# 2   ,  1.278936743461108e-01,  4.201492751609649e-02, 
# 3   ,  1.208955003969966e-01,  4.632147176464781e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.0564142025481e-01,0.0000000000000e+00,1.6942361782685e+00,-8.9899999343254e-01; (exp(2.056414e-01*((av_d_band_center_surf+1.694236e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(2.056e-01\left(\frac{ av_{d, band, center, surf} +1.694e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.056414e-01.*((av_d_band_center_surf+1.694236e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.452364124942790e-01,  1.412120203927179e-01,  7.756215730276886e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.334397842482828e-01,  7.148504974903515e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.334397842482828e-01,  7.148504974903515e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.334397842482828e-01,  7.148504974903515e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.334397842482828e-01,  7.148504974903515e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.334397842482828e-01,  7.148504974903515e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.139304336206560e-01,  5.623069825168908e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.139304336206560e-01,  5.623069825168908e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.139304336206560e-01,  5.623069825168908e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.139304336206560e-01,  5.623069825168908e-01
PdCu_1_5_100,  8.580497036101700e-02,  1.089468140555500e-01,  5.233400860649277e-01
PdCu_1_5_100,  9.967593017445400e-02,  1.089468140555500e-01,  5.233400860649277e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.089468140555500e-01,  5.233400860649277e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.089468140555500e-01,  5.233400860649277e-01
PdCu_1_5_100,  1.102273457106410e-01,  1.089468140555500e-01,  5.233400860649277e-01
PdCu_1_1_100,  2.886700129568400e-02,  4.201492751609649e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.201492751609649e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.201492751609649e-02,  0.000000000000000e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.201492751609649e-02,  0.000000000000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.756286640955613e-02,  2.584165212296393e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.756286640955613e-02,  2.584165212296393e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.756286640955613e-02,  2.584165212296393e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.756286640955613e-02,  2.584165212296393e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.385506570495966e-02,  2.277470530325534e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.385506570495966e-02,  2.277470530325534e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.385506570495966e-02,  2.277470530325534e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.385506570495966e-02,  2.277470530325534e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.385506570495966e-02,  2.277470530325534e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.385506570495966e-02,  2.277470530325534e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.385506570495966e-02,  2.277470530325534e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAg_1_1_150,  4.409522249064500e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAg_1_1_150,  4.625971429729100e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAg_1_1_150,  5.019580182089600e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAg_1_1_150,  6.161403491357400e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAg_1_1_150,  6.234084772549100e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAg_1_1_150,  6.339189919051200e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAg_1_1_150,  6.609445855298000e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAg_1_1_150,  6.619295462611401e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAg_1_1_150,  6.736766886073001e-02,  4.638045388672017e-02,  4.878769009490205e-04
PdAu_1_9_150,  1.434813807295460e-01,  1.407575458607014e-01,  7.811380389339926e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.407575458607014e-01,  7.811380389339926e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.407575458607014e-01,  7.811380389339926e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.400906299545359e-01,  7.756215730276886e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.400906299545359e-01,  7.756215730276886e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.400906299545359e-01,  7.756215730276886e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.327436803677858e-01,  7.148504974903515e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.327436803677858e-01,  7.148504974903515e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.327436803677858e-01,  7.148504974903515e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.327436803677858e-01,  7.148504974903515e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.327436803677858e-01,  7.148504974903515e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.327436803677858e-01,  7.148504974903515e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.143018557927525e-01,  5.623069825168908e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.143018557927525e-01,  5.623069825168908e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.143018557927525e-01,  5.623069825168908e-01
PdCu_1_5_150,  6.266372129589100e-02,  1.095909333472745e-01,  5.233400860649277e-01
PdCu_1_5_150,  6.921032486489100e-02,  1.095909333472745e-01,  5.233400860649277e-01
PdCu_1_5_150,  7.088910354317800e-02,  1.095909333472745e-01,  5.233400860649277e-01
PdCu_1_5_150,  7.969078606452699e-02,  1.095909333472745e-01,  5.233400860649277e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.095909333472745e-01,  5.233400860649277e-01
PdCu_1_5_150,  8.076657080791701e-02,  1.095909333472745e-01,  5.233400860649277e-01
PdCu_1_5_150,  8.314358095039801e-02,  1.095909333472745e-01,  5.233400860649277e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.632147176464781e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.632147176464781e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.632147176464781e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.632147176464781e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.632147176464781e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.632147176464781e-02,  0.000000000000000e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.632147176464781e-02,  0.000000000000000e+00
