# c0 + a0 * ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)) + a1 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00878692418740031; Max AE: 0.0281839548486739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.843079934788524e+00, -1.436737614665114e-02, -5.257252252080302e-01,  1.810436036226312e+00, 
# 3   , -2.078063583534623e+00, -1.016874415574878e-02, -5.134207574476920e-01,  1.769946093530440e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-9.4281636176810e+00|11|4|mult|div; ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.428e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-9.428164e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 1;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.311429994517050e-01,  1.244856620430553e-01, -1.245319979406023e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.255354834194208e-01, -1.302280144646276e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.271311092425790e-01, -1.388854025303345e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.290688375736219e-01, -1.493989363954033e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.394455581497486e-01, -8.272630557740804e-03, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.410464554145074e-01, -9.141229490723291e-03, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.439145515910020e-01, -1.069737261960165e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.495223580203839e-01, -1.374000051844278e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.775164456159241e-02, -1.228850140959527e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.848566212471049e-02, -1.268675736652016e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  7.992317347313511e-02, -1.346670799225876e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.138219580368507e-02, -1.425832983296713e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.204339086196706e-02, -1.461707447871029e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.992032860131040e-02, -1.039723743115744e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.241663580577209e-02, -1.175165899331720e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.700295374948388e-02, -1.424005781810179e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.808975998473214e-02, -1.482972634779201e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.173999821986294e-02, -1.699696934163773e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.288470348308635e-02, -1.754782123678350e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.619291138318913e-02, -1.913978787645474e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.767418349843975e-02, -1.985260153961086e-02, -5.109185271770894e-03,  3.357049373881932e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.275033170474015e-02, -8.612672520425609e-03, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.021452246888787e-02, -1.220456971899534e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.151968656553692e-02, -1.283263716938061e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.431981737507115e-02, -1.418010835925216e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.958827381187289e-02, -1.671538036851400e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.102664605296911e-02, -1.740754987309177e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.219493119725557e-02, -1.796974881327022e-02, -5.585849637012399e-03,  3.360110044243619e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.294845076280927e-02, -7.779127760944595e-03, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.086909695961015e-02, -1.159067917811939e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.184363345150087e-02, -1.205964292860928e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.339822775647527e-02, -1.280774049275125e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.785675907180996e-02, -1.495326257911161e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.815679667078786e-02, -1.509764584118076e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.871285384257161e-02, -1.536523013272488e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.990200427030510e-02, -1.593746980679241e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.011245860206913e-02, -1.603874405722031e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.051117863315934e-02, -1.623061500585229e-02, -1.444000000000000e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.399161309326163e-01, -1.592078822210500e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.407389360224230e-01, -1.631673620768444e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.421183455151308e-01, -1.698053182185022e-02, -2.408626905829598e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.375602790608595e-01, -1.493941844583196e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.524102282095541e-01, -2.208546983057157e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.545272357381474e-01, -2.310421032791109e-02, -2.636116071428559e-02,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.221096660840524e-01, -1.126982886916446e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.245687861088920e-01, -1.245319979406023e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.271540149350281e-01, -1.369725644690754e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.308925266928365e-01, -1.549629271674557e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.310971552799370e-01, -1.559476351846785e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.314848380419256e-01, -1.578132314304350e-02, -6.083499999999995e-01,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.233798252393356e-01, -6.900389075110730e-03, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.332181896615647e-01, -1.163477954332483e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.341925182705934e-01, -1.210364325699976e-02, -3.659436800000079e+00,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.679035529833377e-02, -9.280842891434635e-03,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.007350873710027e-02, -1.086075289263983e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.256990024054488e-02, -1.206205949520221e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.490105998469376e-02, -1.318385372836217e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.548884912994480e-02, -1.346670799225876e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.575905897283075e-02, -1.359673762418478e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.649285028967844e-02, -1.394985064857048e-02,  4.681142857142869e-01,  3.326086373974086e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.525091950625034e-02, -1.093229655694323e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.617009963117565e-02, -1.137462186989729e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.763638868176020e-02, -1.208022542418821e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.824141788782262e-02, -1.237137590238156e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.289316786926975e-02, -1.460987813989966e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.335002642399619e-02, -1.482972634779201e-02,  3.739574468085109e-02,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.396923265300687e-02, -1.512769905368845e-02,  3.739574468085109e-02,  3.422208565072303e+00
