# c0 + a0 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.017040633608561; Max AE: 0.0439465140556373
# Coefficients
# Task   a0                      c0
# 2   , -1.369580373081788e+01, -3.553232275052677e-01, 
# 3   , -1.303475423549332e+01, -3.317279849992689e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  5.856386104916600e-02,  8.541111065777236e-02, -3.200206832601276e-02
PdAg_1_5_150,  6.572102414755400e-02,  8.541111065777236e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.391462075672300e-02,  8.541111065777236e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.452194862554400e-02,  8.541111065777236e-02, -3.200206832601276e-02
PdAg_1_5_150,  7.752830931726901e-02,  8.541111065777236e-02, -3.200206832601276e-02
PdAg_1_1_150,  3.306458808106500e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAg_1_1_150,  4.409522249064500e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAg_1_1_150,  4.625971429729100e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAg_1_1_150,  5.019580182089600e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.161403491357400e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.234084772549100e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.339189919051200e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.609445855298000e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.619295462611401e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAg_1_1_150,  6.736766886073001e-02,  4.072095918043342e-02, -2.857353022932592e-02
PdAu_1_9_150,  1.434813807295460e-01,  1.310638550404698e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.441711940979620e-01,  1.310638550404698e-01, -3.550445460487225e-02
PdAu_1_9_150,  1.424065979093630e-01,  1.310638550404698e-01, -3.550445460487225e-02
PdAu_1_5_150,  1.425467252617800e-01,  1.430237122446075e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.618801398605530e-01,  1.430237122446075e-01, -3.642199067713446e-02
PdAu_1_5_150,  1.620695983673180e-01,  1.430237122446075e-01, -3.642199067713446e-02
PdAu_1_1_150,  1.264670205472620e-01,  1.315238575857739e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.273394867753260e-01,  1.315238575857739e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.287364653664630e-01,  1.315238575857739e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.214288178429330e-01,  1.315238575857739e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.201895366104030e-01,  1.315238575857739e-01, -3.553974507042253e-02
PdAu_1_1_150,  1.189118160283340e-01,  1.315238575857739e-01, -3.553974507042253e-02
PdCu_1_9_150,  1.130546872944960e-01,  1.177051534716832e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.391971335811080e-01,  1.177051534716832e-01, -3.447960202020202e-02
PdCu_1_9_150,  1.367649649424750e-01,  1.177051534716832e-01, -3.447960202020202e-02
PdCu_1_5_150,  6.266372129589100e-02,  1.066102353515283e-01, -3.362842232630770e-02
PdCu_1_5_150,  6.921032486489100e-02,  1.066102353515283e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.088910354317800e-02,  1.066102353515283e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.969078606452699e-02,  1.066102353515283e-01, -3.362842232630770e-02
PdCu_1_5_150,  7.979283726162301e-02,  1.066102353515283e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.076657080791701e-02,  1.066102353515283e-01, -3.362842232630770e-02
PdCu_1_5_150,  8.314358095039801e-02,  1.066102353515283e-01, -3.362842232630770e-02
PdCu_1_1_150,  4.591367974214100e-02,  4.027167573953912e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.392084958312600e-02,  4.027167573953912e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.128894547745900e-02,  4.027167573953912e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.013457789583400e-02,  4.027167573953912e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.213656085168600e-02,  4.027167573953912e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.108067996444400e-02,  4.027167573953912e-02, -2.853906211180124e-02
PdCu_1_1_150,  4.052026714876000e-02,  4.027167573953912e-02, -2.853906211180124e-02
