# c0 + a0 * ((ln(1.0*av_IP+7.341890e-03)) * sqrt(surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00741352646809384; Max AE: 0.0447212228861673
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.667057739425481e-04,  4.527221710074978e-03, -1.858171149427999e+03, -6.002129223185538e-01,  2.101666110934327e+00, 
# 3   , -8.905714030021964e-03,  3.722345532337455e-03, -1.500110440410035e+03, -5.732846666149517e-01,  2.156163804557219e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-0.5 * m;                                       5|log:1.0000000000000e+00,7.3418899847560e-03|4|sqrt|mult; ((ln(1.0*av_IP+7.341890e-03)) * sqrt(surface_area)); $\left(\left(\ln{ \left(1.0av_{IP}+7.342e-03 \right)}\right) \left(\sqrt{ surface_{area} }\right)\right)$; (log(1.0*av_IP+7.341890e-03) .* sqrt(surface_area)); av_IP,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  8.311749789736000e-02,  7.519234288305514e-02,  1.803923291281693e+01, -3.254856807273141e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.477479509471220e-02,  1.723550965274786e+01, -1.429368504550908e+00, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.693181780321214e-02,  1.723550965274786e+01, -9.529123363672722e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.754811000564101e-02,  1.723550965274786e+01, -8.167820026005190e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.836983294221224e-02,  1.723550965274786e+01, -6.352748909115149e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.865743597001253e-02,  1.723550965274786e+01, -5.717474018203633e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.889274753821220e-02,  1.723550965274786e+01, -5.197703652912394e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.908884051171251e-02,  1.723550965274786e+01, -4.764561681836361e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.939698661292673e-02,  1.723550965274786e+01, -4.083910013002595e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.952024505341250e-02,  1.723550965274786e+01, -3.811649345469089e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.962809618883716e-02,  1.723550965274786e+01, -3.573421261377271e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.972325895538891e-02,  1.723550965274786e+01, -3.363220010708020e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.980784808121234e-02,  1.723550965274786e+01, -3.176374454557575e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.995164959511249e-02,  1.723550965274786e+01, -2.858737009101817e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.001327881535515e-02,  1.723550965274786e+01, -2.722606675335064e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.006930537921232e-02,  1.723550965274786e+01, -2.598851826456197e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.012046006795150e-02,  1.723550965274786e+01, -2.485858268784188e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.016735186596226e-02,  1.723550965274786e+01, -2.382280840918181e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.025031427782793e-02,  1.723550965274786e+01, -2.199028468539859e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.028718646087919e-02,  1.723550965274786e+01, -2.117582969705050e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.032142491656937e-02,  1.723550965274786e+01, -2.041955006501298e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.038305413681247e-02,  1.723550965274786e+01, -1.905824672734545e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.099984229872181e-02,  1.811538280019208e+01, -1.184275080418968e+01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.267430146638787e-01,  1.811538280019208e+01, -3.947583601396559e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.312109112095231e-01,  1.811538280019208e+01, -2.960687701047419e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.338916491369101e-01,  1.811538280019208e+01, -2.368550160837935e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.356788077551679e-01,  1.811538280019208e+01, -1.973791800698279e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.386574054522643e-01,  1.811538280019208e+01, -1.315861200465520e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.397405318875723e-01,  1.811538280019208e+01, -1.076613709471789e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.404903886504777e-01,  1.811538280019208e+01, -9.109808310915135e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.407849752359048e-01,  1.811538280019208e+01, -8.459107717278340e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.410402836099415e-01,  1.811538280019208e+01, -7.895167202793117e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.414607915201199e-01,  1.811538280019208e+01, -6.966324002464516e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.420615171060889e-01,  1.811538280019208e+01, -5.639405144852226e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.421775663670147e-01,  1.811538280019208e+01, -5.383068547358943e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.423806525736347e-01,  1.811538280019208e+01, -4.934479501745698e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.426288690483929e-01,  1.811538280019208e+01, -4.386204001551732e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.428274422281993e-01,  1.811538280019208e+01, -3.947583601396559e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.787163680062796e-02,  1.560332928119377e+01, -1.059439618970924e+01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.218532270182219e-01,  1.560332928119377e+01, -5.297198094854620e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.298470904240864e-01,  1.560332928119377e+01, -3.531465396569747e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.338440221270184e-01,  1.560332928119377e+01, -2.648599047427310e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.362421811487781e-01,  1.560332928119377e+01, -2.118879237941848e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.389829343165029e-01,  1.560332928119377e+01, -1.513485169958463e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.405055749652392e-01,  1.560332928119377e+01, -1.177155132189915e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.410384991922965e-01,  1.560332928119377e+01, -1.059439618970924e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.421453418177242e-01,  1.560332928119377e+01, -8.149535530545570e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.424088757761594e-01,  1.560332928119377e+01, -7.567425849792314e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.428371184586160e-01,  1.560332928119377e+01, -6.621497618568275e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.430134536808045e-01,  1.560332928119377e+01, -6.231997758652493e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.431701961005271e-01,  1.560332928119377e+01, -5.885775660949577e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.433104393181740e-01,  1.560332928119377e+01, -5.575997994583810e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.434366582140562e-01,  1.560332928119377e+01, -5.297198094854619e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.435508562627114e-01,  1.560332928119377e+01, -5.044950566528210e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.436546726705795e-01,  1.560332928119377e+01, -4.815634631686018e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.437494615647205e-01,  1.560332928119377e+01, -4.606259212917061e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.438363513843492e-01,  1.560332928119377e+01, -4.414331745712183e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.439162900184080e-01,  1.560332928119377e+01, -4.237758475883696e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.439900795267698e-01,  1.560332928119377e+01, -4.074767765272785e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.440584031456235e-01,  1.560332928119377e+01, -3.923850440633052e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.441809144621883e-01,  1.560332928119377e+01, -3.653240065416979e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.442360445546426e-01,  1.560332928119377e+01, -3.531465396569746e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.258431897217702e-01,  1.752317975351795e+01, -1.333427315283480e+00, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.284303559034378e-01,  1.752317975351795e+01, -7.619584658762741e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.294652223761050e-01,  1.752317975351795e+01, -5.333709261133919e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.301551333578834e-01,  1.752317975351795e+01, -3.809792329381371e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.303707305396890e-01,  1.752317975351795e+01, -3.333568288208699e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.304595058498441e-01,  1.752317975351795e+01, -3.137476035961129e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.305384172366490e-01,  1.752317975351795e+01, -2.963171811741066e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.306090221616844e-01,  1.752317975351795e+01, -2.807215400596799e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.307300591760316e-01,  1.752317975351795e+01, -2.539861552920914e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.308300462748402e-01,  1.752317975351795e+01, -2.319004026579965e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.309855817618752e-01,  1.752317975351795e+01, -1.975447874494044e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.310175220851059e-01,  1.752317975351795e+01, -1.904896164690685e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.310472596274239e-01,  1.752317975351795e+01, -1.839210090046179e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.310750146669208e-01,  1.752317975351795e+01, -1.777903087044640e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.224317697480474e-01,  1.825111531102453e+01, -6.299957515446385e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.366924219662865e-01,  1.825111531102453e+01, -3.149978757723193e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.452488132972302e-01,  1.825111531102453e+01, -1.259991503089277e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.473879111299664e-01,  1.825111531102453e+01, -7.874946894307981e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.477840403582508e-01,  1.825111531102453e+01, -6.999952794940427e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481009437408784e-01,  1.825111531102453e+01, -6.299957515446385e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.483602283266642e-01,  1.825111531102453e+01, -5.727234104951260e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.485762988148195e-01,  1.825111531102453e+01, -5.249964596205321e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.487591276894122e-01,  1.825111531102453e+01, -4.846121165727988e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.489158381533492e-01,  1.825111531102453e+01, -4.499969653890275e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.490516538887607e-01,  1.825111531102453e+01, -4.199971676964257e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.492753503941452e-01,  1.825111531102453e+01, -3.705857362027286e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.493685572713882e-01,  1.825111531102453e+01, -3.499976397470214e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.495270089627022e-01,  1.825111531102453e+01, -3.149978757723192e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.495949168304082e-01,  1.825111531102453e+01, -2.999979769260184e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.496566512555952e-01,  1.825111531102453e+01, -2.863617052475630e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.498122220070669e-01,  1.825111531102453e+01, -2.519983006178554e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.498967295757675e-01,  1.825111531102453e+01, -2.333317598313476e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.499344561689374e-01,  1.825111531102453e+01, -2.249984826945138e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.499695809280960e-01,  1.825111531102453e+01, -2.172399143257374e-01, -2.607899223771157e-05,  3.307458001026870e+00
