# c0 + a0 * ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00876161723573314; Max AE: 0.0278853417259673
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.855601112526264e+00, -1.060938394672393e+03, -5.237114909361714e-01,  1.803331571035406e+00, 
# 3   , -2.083322923035883e+00, -7.514110607062539e+02, -5.120429280008896e-01,  1.765134068342772e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-9.4281636176810e+00|11|4|mult|div; ((ln(1.0*time-9.428164e+00)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-9.428e+00 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-9.428164e+00) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.311429994517050e-01,  1.241931073615713e-01, -1.245319979406023e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.252500608214663e-01, -1.302280144646276e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.268565267140961e-01, -1.388854025303345e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.288074192277566e-01, -1.493989363954033e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.394688020049804e-01, -8.272630557740804e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.410805751513620e-01, -9.141229490723291e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.439681560725588e-01, -1.069737261960165e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.496140597866518e-01, -1.374000051844278e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.802110120702496e-02, -1.228850140959527e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  7.876010540376507e-02, -1.268675736652016e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.020738265260116e-02, -1.346670799225876e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.167631702091968e-02, -1.425832983296713e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.234200398467370e-02, -1.461707447871029e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.006805108516734e-02, -1.039723743115744e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.258131724274042e-02, -1.175165899331720e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.719879287041976e-02, -1.424005781810179e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.829298245013472e-02, -1.482972634779201e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.165368494245510e-02, -1.699696934163773e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.280128732281004e-02, -1.754782123678350e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.611786791594571e-02, -1.913978787645474e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.760288896025197e-02, -1.985260153961086e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.261863782416363e-02, -8.612672520425609e-03, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.010171959513242e-02, -1.220456971899534e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.141018691173259e-02, -1.283263716938061e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.421740452972245e-02, -1.418010835925216e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.949919482274889e-02, -1.671538036851400e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  8.094120741826213e-02, -1.740754987309177e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.211244935764248e-02, -1.796974881327022e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.280228264381534e-02, -7.779127760944595e-03, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.074297508354562e-02, -1.159067917811939e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.171997801501402e-02, -1.205964292860928e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.327850681905830e-02, -1.280774049275125e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.774832216345258e-02, -1.495326257911161e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.804911912302400e-02, -1.509764584118076e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.860658361144209e-02, -1.536523013272488e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.979874364189772e-02, -1.593746980679241e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.000973060932733e-02, -1.603874405722031e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.736766886073001e-02,  6.040945975487708e-02, -1.623061500585229e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.399685002437621e-01, -1.592078822210500e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.407933877584497e-01, -1.631673620768444e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.421762883776518e-01, -1.698053182185022e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.375673052536794e-01, -1.493941844583196e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.524548379126997e-01, -2.208546983057157e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.545772033434322e-01, -2.310421032791109e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.219171270052397e-01, -1.126982886916446e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.243824707795294e-01, -1.245319979406023e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.269742425219613e-01, -1.369725644690754e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.307222160222881e-01, -1.549629271674557e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.309273625007656e-01, -1.559476351846785e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.313160264431572e-01, -1.578132314304350e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.234443599725868e-01, -6.900389075110730e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.333076241616199e-01, -1.163477954332483e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.342844186840987e-01, -1.210364325699976e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.697650813564934e-02, -9.280842891434635e-03,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.026797085749367e-02, -1.086075289263983e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.277068044020626e-02, -1.206205949520221e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.510774008107787e-02, -1.318385372836217e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.569701685293214e-02, -1.346670799225876e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.596791056579763e-02, -1.359673762418478e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.670355902392275e-02, -1.394985064857048e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.537466104764873e-02, -1.093229655694323e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.629616751156504e-02, -1.137462186989729e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.776616757079485e-02, -1.208022542418821e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.837272803606804e-02, -1.237137590238156e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.303625106075657e-02, -1.460987813989966e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.349426587184699e-02, -1.482972634779201e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.411503924048019e-02, -1.512769905368845e-02,  2.890793543550788e-07,  3.422208565072303e+00
