# c0 + a0 * ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00920870360321478; Max AE: 0.0250059180012675
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.298862231116512e-01, -1.886414138932795e+03,  6.562089836920893e+00, -1.881845383041307e+00, 
# 3   , -1.173878895958714e-01, -1.216591256401827e+03,  6.350206259422649e+00, -1.814203531020144e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_mu_C_critical_surf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_mu_C_critical_surf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_mu_C_critical_surf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.314449574418670e-01,  1.292966929674153e-01,  1.592600511775198e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.298483112751489e-01,  1.167907041968479e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.303309772944161e-01,  7.963002558875991e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.410310315019295e-01,  7.966612942813155e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.436179146672655e-01,  5.974959707109866e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.469439073084119e-01,  3.414262689777066e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.500288859900548e-01,  1.039123427323455e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.379219986536196e-02,  1.833948473995046e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.413249220917424e-02,  1.571955834852896e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.466979590993057e-02,  1.158283246733713e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.507484023819295e-02,  8.464377572284828e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.522142770937352e-02,  7.335793895980183e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.503406825041107e-02,  3.866829400915007e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.522241120027432e-02,  2.416768375571880e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.541075415013757e-02,  9.667073502287518e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.543586654345261e-02,  7.733658801830015e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.945729900237938e-02,  3.359885246412729e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.918320227132400e-02,  8.002074162860892e-02,  2.879901639782339e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.125007099492795e-02,  1.832664679861488e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.164846477105001e-02,  1.493282331738991e-02, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  5.786969507576210e-02,  1.829963417266312e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.075862769119455e-02,  7.319853669065247e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.219073131513142e-02,  6.099878057554372e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.457757068835967e-02,  4.066585371702915e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.720309399891066e-02,  1.829963417266312e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.763272508609186e-02,  1.463970733813049e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.791914581087932e-02,  1.219975611510874e-02, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.406455311184541e-02,  1.060851676761897e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.236662907913345e-02,  3.536172255872991e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.295963450536832e-02,  3.031004790748278e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.375030840701487e-02,  2.357448170581994e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.520681296267935e-02,  1.116685975538839e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.527235566768427e-02,  1.060851676761897e-02, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.538556579451091e-02,  9.644106152380883e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.559521417752320e-02,  7.858160568606646e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.562815892342519e-02,  7.577511976870695e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.568745946604867e-02,  7.072344511745982e-03, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.440709004007570e-01,  2.314602197182486e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.443905548327349e-01,  2.042296056337488e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.448472040212750e-01,  1.653287283701776e-02, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.368796363994614e-01,  7.927602644409526e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.444131017555051e-01,  1.510019551316100e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.448070084407885e-01,  1.174459651023633e-02, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.290488757526517e-01,  2.919767604921197e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.301913602768254e-01,  1.946511736614131e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.310074206512352e-01,  1.251328973537656e-02, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.317146729757236e-01,  6.488372455380438e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.317418749882039e-01,  6.256644867688279e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.317908386106685e-01,  5.839535209842394e-03, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.234619884870468e-01,  1.194991941421973e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.346841950540546e-01,  2.389983882843946e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.351517869943467e-01,  1.991653235703289e-02, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_5_150,  6.266372129589100e-02,  8.539270457420543e-02,  5.501845421985137e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.816063324407507e-02,  3.143911669705793e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.950265926583000e-02,  2.000671062540050e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  9.033155769103139e-02,  1.294551863996503e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  9.049152054501773e-02,  1.158283246733713e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  9.055950475796180e-02,  1.100369084397028e-02,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.072798737264952e-02,  9.568426820843717e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.092813862772813e-02,  3.222357834095840e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.098217659710910e-02,  2.762021000653577e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.105422722295047e-02,  2.148238556063893e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.107944494199498e-02,  1.933414700457504e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.120772638235169e-02,  8.406150871554364e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.121562062483517e-02,  7.733658801830015e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.122534745932391e-02,  6.905052501633941e-04,  6.347311413291741e-08,  2.922089583335704e-01
