# c0 + a0 * ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00933404852199249; Max AE: 0.0243803567241298
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.466665587817192e+00, -1.880635709505668e+03, -5.981553296911777e-01,  2.081320509434438e+00, 
# 3   ,  2.276548097218974e+00, -1.216379883383792e+03, -5.786219697189118e-01,  2.020239688603976e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      14|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_def_subsurf / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_def_subsurf,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.314449574418670e-01,  1.301984751421050e-01, -6.282986581617420e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.306117558564940e-01, -4.607523493186108e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.309733764815843e-01, -3.141493290808710e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.395839707543561e-01, -5.030269108052429e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.426859686809290e-01, -3.772701831039322e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.466742517293805e-01, -2.155829617736755e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.503735287598281e-01, -6.561220575720560e-04, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.423356926378361e-02, -1.090148938102319e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.461771681681424e-02, -9.344133755162734e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.522426558475676e-02, -6.885151188014647e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.568151004059049e-02, -5.031456637395319e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.584698898651116e-02, -4.360595752409276e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.377621392119154e-02, -1.672838010379205e-04,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.393095136947374e-02, -1.045523756487003e-04,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.408568881775639e-02, -4.182095025948012e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.410632047752724e-02, -3.345676020758409e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.988892691554833e-02, -1.708135145017330e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.044444860328875e-02, -1.464115838586283e-03, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.165649592199481e-02, -9.317100791003620e-04, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.204928903453818e-02, -7.591711755632579e-04, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.982630276736594e-02, -8.720919410409745e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.173845826122698e-02, -3.488367764163898e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.306203109387825e-02, -2.906973136803249e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.526798581496356e-02, -1.937982091202166e-03, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.769453600815750e-02, -8.720919410409745e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.809160785795292e-02, -6.976735528327796e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.835632242448291e-02, -5.813946273606497e-04, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.747450251881333e-02, -3.774565891100383e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.320315638362136e-02, -1.258188630366794e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.361234594539330e-02, -1.078447397457252e-03, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.415793202775618e-02, -8.387924202445297e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.516295902158216e-02, -3.973227253789877e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.520818523630430e-02, -3.774565891100383e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.528630324355163e-02, -3.431423537363985e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.543096621993579e-02, -2.795974734148432e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.545369897336747e-02, -2.696118493643131e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.549461792954466e-02, -2.516377260733589e-04, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.435803577121771e-01, -1.304133382279552e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.439296426968769e-01, -1.150705925540782e-03, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.444286212464480e-01, -9.315238444853947e-04, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.363784866011720e-01, -4.210726650473258e-03, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.441385184892076e-01, -8.020431715187160e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.445442717905429e-01, -6.238113556256680e-04, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.301994426252226e-01, -1.151880873296527e-03, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.310735466953312e-01, -7.679205821976848e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.316979067454092e-01, -4.936632314127973e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.322390187888096e-01, -2.559735273992282e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.322598307904788e-01, -2.468316157063987e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.322972923934838e-01, -2.303761746593054e-04, -2.506348159096192e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.210163124744541e-01, -7.545403662078644e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.347582919541772e-01, -1.509080732415729e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.353308744324992e-01, -1.257567277013107e-03, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.509032063485018e-02, -3.270446814306957e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.828117612292126e-02, -1.868826751032547e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.982825757168318e-02, -1.189253387020711e-03,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.078380787827130e-02, -7.695168974839899e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.096821232340242e-02, -6.885151188014647e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.104658421258301e-02, -6.540893628613914e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.124081019881365e-02, -5.687733590099056e-04,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.968006245795223e-02, -1.394031675316004e-04,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.972539931735090e-02, -1.194884293128003e-04,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.978584846321535e-02, -9.293544502106692e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.980700566426824e-02, -8.364190051896023e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.991463142614508e-02, -3.636604370389575e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.992125454995269e-02, -3.345676020758409e-05,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.992941518464469e-02, -2.987210732820008e-05,  6.347311413291741e-08,  3.422208565072303e+00
