# c0 + a0 * ((av_W_change_H + av_EA) / (av_EA * surface_area)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740154759307191; Max AE: 0.043556585990728
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.912283621226047e-02,  4.518523784945955e-03, -1.865499661606699e+03,  6.637181678850894e+00, -1.905325098740839e+00, 
# 3   ,  4.458200680539423e+00,  3.675730743905016e-03, -1.542285588225765e+03,  6.314137043996419e+00, -1.872457434925304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         17|6|add|6|4|mult|div; ((av_W_change_H + av_EA) / (av_EA * surface_area)); $\left(\frac{ \left(av_{W, change, H} + av_{EA}\right) }{ \left(av_{EA} surface_{area}\right) } \right)$; ((av_W_change_H + av_EA) ./ (av_EA .* surface_area)); av_W_change_H,av_EA,av_EA,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.050679933141600e-02,  6.184893317615222e-02,  1.388858717297011e-02, -3.254856807273141e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.773179233625500e-02,  1.388858717297011e-02, -1.952914084363885e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.920250712628069e-02,  1.388858717297011e-02, -1.627428403636570e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.025301769058485e-02,  1.388858717297011e-02, -1.394938631688489e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.104090061381281e-02,  1.388858717297011e-02, -1.220571302727428e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.165369844299026e-02,  1.388858717297011e-02, -1.084952269091047e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.254504073997543e-02,  1.388858717297011e-02, -8.876882201654021e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.316212386865746e-02,  1.388858717297011e-02, -7.511208016784172e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.340454938349690e-02,  1.388858717297011e-02, -6.974693158442445e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.361465149635778e-02,  1.388858717297011e-02, -6.509713614546282e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.396070203518730e-02,  1.388858717297011e-02, -5.743864954011426e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.410488975969960e-02,  1.388858717297011e-02, -5.424761345455235e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.423389982900015e-02,  1.388858717297011e-02, -5.139247590431275e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.435000889137063e-02,  1.388858717297011e-02, -4.882285210909712e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.455056090819241e-02,  1.388858717297011e-02, -4.438441100827010e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.463775743724517e-02,  1.388858717297011e-02, -4.245465400791054e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.479122332837825e-02,  1.388858717297011e-02, -3.905828168727769e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.485910247253331e-02,  1.388858717297011e-02, -3.755604008392086e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.492195353193627e-02,  1.388858717297011e-02, -3.616507563636824e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.503465198327915e-02,  1.388858717297011e-02, -3.367093248903250e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.508536628638347e-02,  1.388858717297011e-02, -3.254856807273141e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.481792014167978e-02,  1.565776597231931e-02, -1.429368504550908e+00, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.697079867010173e-02,  1.565776597231931e-02, -9.529123363672722e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.758590682107949e-02,  1.565776597231931e-02, -8.167820026005190e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.840605102238287e-02,  1.565776597231931e-02, -6.352748909115149e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.869310149283928e-02,  1.565776597231931e-02, -5.717474018203633e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.892796096866719e-02,  1.565776597231931e-02, -5.197703652912394e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.912367719852367e-02,  1.565776597231931e-02, -4.764561681836361e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.943123127401255e-02,  1.565776597231931e-02, -4.083910013002595e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.955425290420806e-02,  1.565776597231931e-02, -3.811649345469089e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.966189683062921e-02,  1.565776597231931e-02, -3.573421261377271e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.975687676570655e-02,  1.565776597231931e-02, -3.363220010708020e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.984130337466424e-02,  1.565776597231931e-02, -3.176374454557575e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.998482860989244e-02,  1.565776597231931e-02, -2.858737009101817e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.004633942499009e-02,  1.565776597231931e-02, -2.722606675335064e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.010225834780629e-02,  1.565776597231931e-02, -2.598851826456197e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.015331475559497e-02,  1.565776597231931e-02, -2.485858268784188e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.020011646273453e-02,  1.565776597231931e-02, -2.382280840918181e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.028291948305846e-02,  1.565776597231931e-02, -2.199028468539859e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.031972082542462e-02,  1.565776597231931e-02, -2.117582969705050e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.035389350047897e-02,  1.565776597231931e-02, -2.041955006501298e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.041540431557683e-02,  1.565776597231931e-02, -1.905824672734545e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.218075193689759e-02,  1.394633914716349e-02, -1.184275080418968e+01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.278552527288435e-01,  1.394633914716349e-02, -3.947583601396559e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.323145653278366e-01,  1.394633914716349e-02, -2.960687701047419e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.349901528872326e-01,  1.394633914716349e-02, -2.368550160837935e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.367738779268300e-01,  1.394633914716349e-02, -1.973791800698279e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.397467529928254e-01,  1.394633914716349e-02, -1.315861200465520e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.408277984713693e-01,  1.394633914716349e-02, -1.076613709471789e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.415762145718995e-01,  1.394633914716349e-02, -9.109808310915135e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.418702351828223e-01,  1.394633914716349e-02, -8.459107717278340e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.421250530456218e-01,  1.394633914716349e-02, -7.895167202793117e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.425447530549389e-01,  1.394633914716349e-02, -6.966324002464516e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.431443244968203e-01,  1.394633914716349e-02, -5.639405144852226e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.432601507980929e-01,  1.394633914716349e-02, -5.383068547358943e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.434628468253199e-01,  1.394633914716349e-02, -4.934479501745698e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.437105864141528e-01,  1.394633914716349e-02, -4.386204001551732e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.439087780852191e-01,  1.394633914716349e-02, -3.947583601396559e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  9.742495453803453e-02,  1.874452795903196e-02, -1.059439618970924e+01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.213604701232056e-01,  1.874452795903196e-02, -5.297198094854620e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.293389753182625e-01,  1.874452795903196e-02, -3.531465396569747e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.333282279157912e-01,  1.874452795903196e-02, -2.648599047427310e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.357217794743082e-01,  1.874452795903196e-02, -2.118879237941848e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.384572669697563e-01,  1.874452795903196e-02, -1.513485169958463e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.399769822450052e-01,  1.874452795903196e-02, -1.177155132189915e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.405088825913425e-01,  1.874452795903196e-02, -1.059439618970924e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.416135986952733e-01,  1.874452795903196e-02, -8.149535530545570e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.418766263390665e-01,  1.874452795903196e-02, -7.567425849792314e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.423040462602303e-01,  1.874452795903196e-02, -6.621497618568275e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.424800426983565e-01,  1.874452795903196e-02, -6.231997758652493e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.426364839766909e-01,  1.874452795903196e-02, -5.885775660949577e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.427764577520429e-01,  1.874452795903196e-02, -5.575997994583810e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.429024341498595e-01,  1.874452795903196e-02, -5.297198094854619e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.430164127955031e-01,  1.874452795903196e-02, -5.044950566528210e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.431200297460884e-01,  1.874452795903196e-02, -4.815634631686018e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.432146365270574e-01,  1.874452795903196e-02, -4.606259212917061e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.433013594096124e-01,  1.874452795903196e-02, -4.414331745712183e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.433811444615629e-01,  1.874452795903196e-02, -4.237758475883696e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.434547922018250e-01,  1.874452795903196e-02, -4.074767765272785e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.435229845539194e-01,  1.874452795903196e-02, -3.923850440633052e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.436452604956062e-01,  1.874452795903196e-02, -3.653240065416979e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.437002846693653e-01,  1.874452795903196e-02, -3.531465396569746e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.258106161412534e-01,  1.474158025882164e-02, -1.333427315283480e+00, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.283928117296556e-01,  1.474158025882164e-02, -7.619584658762741e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.294256899650164e-01,  1.474158025882164e-02, -5.333709261133919e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.301142754552572e-01,  1.474158025882164e-02, -3.809792329381371e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303294584209572e-01,  1.474158025882164e-02, -3.333568288208699e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.304180631715398e-01,  1.474158025882164e-02, -3.137476035961129e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.304968229498352e-01,  1.474158025882164e-02, -2.963171811741066e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.305672922251522e-01,  1.474158025882164e-02, -2.807215400596799e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.306880966971243e-01,  1.474158025882164e-02, -2.539861552920914e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.307878916957098e-01,  1.474158025882164e-02, -2.319004026579965e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.309431283601764e-01,  1.474158025882164e-02, -1.975447874494044e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.309750073180578e-01,  1.474158025882164e-02, -1.904896164690685e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.310046877271199e-01,  1.474158025882164e-02, -1.839210090046179e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.310323894422445e-01,  1.474158025882164e-02, -1.777903087044640e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.225225816581482e-01,  1.348145676856652e-02, -6.299957515446385e+00, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.367558355969949e-01,  1.348145676856652e-02, -3.149978757723193e+00, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.452957879603030e-01,  1.348145676856652e-02, -1.259991503089277e+00, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.474307760511300e-01,  1.348145676856652e-02, -7.874946894307981e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.478261442160980e-01,  1.348145676856652e-02, -6.999952794940427e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.481424387480724e-01,  1.348145676856652e-02, -6.299957515446385e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.484012251833240e-01,  1.348145676856652e-02, -5.727234104951260e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.486168805460340e-01,  1.348145676856652e-02, -5.249964596205321e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.487993581606344e-01,  1.348145676856652e-02, -4.846121165727988e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.489557675445779e-01,  1.348145676856652e-02, -4.499969653890275e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.490913223439954e-01,  1.348145676856652e-02, -4.199971676964257e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.493145890724479e-01,  1.348145676856652e-02, -3.705857362027286e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.494076168759698e-01,  1.348145676856652e-02, -3.499976397470214e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.495657641419570e-01,  1.348145676856652e-02, -3.149978757723192e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.496335415416659e-01,  1.348145676856652e-02, -2.999979769260184e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.496951573595829e-01,  1.348145676856652e-02, -2.863617052475630e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.498504292207339e-01,  1.348145676856652e-02, -2.519983006178554e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.499347744292606e-01,  1.348145676856652e-02, -2.333317598313476e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.499724285402098e-01,  1.348145676856652e-02, -2.249984826945138e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.500074858159213e-01,  1.348145676856652e-02, -2.172399143257374e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.500402059399187e-01,  1.348145676856652e-02, -2.099985838482128e-01, -2.607899223771157e-05,  3.023469987191157e-01
