# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.746054e-01))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00738171731039242; Max AE: 0.0417610511687446
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.500301523409317e-03, -1.649654816676699e-01, -7.237913334296388e-01, -9.099407050820635e-02,  9.307266087999332e-01, 
# 3   ,  3.920999527624346e-03, -1.415871250787026e-01, -3.350694475435216e-01,  4.829603942014944e-03,  2.840141229857376e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.7460538059700e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.746054e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.746e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.746054e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  6.050679933141600e-02,  6.480520375292878e-02, -3.254856807273141e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.066433857222901e-02, -1.952914084363885e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.212912227705395e-02, -1.627428403636570e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.317539635192907e-02, -1.394938631688489e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.396010190808536e-02, -1.220571302727428e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.457042845176257e-02, -1.084952269091047e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.545817615165643e-02, -8.876882201654021e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.607277071312149e-02, -7.511208016784172e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.631421857655421e-02, -6.974693158442445e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.652347339152923e-02, -6.509713614546282e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.686812838089987e-02, -5.743864954011426e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.701173462647096e-02, -5.424761345455235e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.714022442513982e-02, -5.139247590431275e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.725586524394171e-02, -4.882285210909712e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.745560847641778e-02, -4.438441100827010e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.754245336010304e-02, -4.245465400791054e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.769530035538932e-02, -3.905828168727769e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.776290575715031e-02, -3.755604008392086e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.782550335137375e-02, -3.616507563636824e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.793774731342931e-02, -3.367093248903250e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.798825709635418e-02, -3.254856807273141e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.979024104899137e-02, -1.429368504550908e+00, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.193443746850595e-02, -9.529123363672722e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.254706501693856e-02, -8.167820026005190e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.336390174818233e-02, -6.352748909115149e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.364979460411761e-02, -5.717474018203633e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.388370694079197e-02, -5.197703652912394e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.407863388802052e-02, -4.764561681836361e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.438494766223683e-02, -4.083910013002595e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.450747317192344e-02, -3.811649345469089e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.461468299289900e-02, -3.573421261377271e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.470927989376000e-02, -3.363220010708020e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.479336602785872e-02, -3.176374454557575e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.493631245582635e-02, -2.858737009101817e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.499757521066966e-02, -2.722606675335064e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.505326862416353e-02, -2.598851826456197e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.510411913213613e-02, -2.485858268784188e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.515073209777770e-02, -2.382280840918181e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.523320119083601e-02, -2.199028468539859e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.526985412108403e-02, -2.117582969705050e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.530388898488596e-02, -2.041955006501298e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.536515173972927e-02, -1.905824672734545e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.263791512503524e-02, -1.184275080418968e+01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.181685481153364e-01, -3.947583601396559e+00, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.226098772391238e-01, -2.960687701047419e+00, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.252746747133965e-01, -2.368550160837935e+00, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.270512063629115e-01, -1.973791800698279e+00, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.300120924454367e-01, -1.315861200465520e+00, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.310887782936277e-01, -1.076613709471789e+00, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.318341761885290e-01, -9.109808310915135e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.321270110758118e-01, -8.459107717278340e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.323808013114568e-01, -7.895167202793117e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.327988087584014e-01, -6.966324002464516e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.333959622540367e-01, -5.639405144852226e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.335113214520572e-01, -5.383068547358943e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.337132000485931e-01, -4.934479501745698e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.339599405554702e-01, -4.386204001551732e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.341573329609718e-01, -3.947583601396559e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.000843409474687e-01, -1.059439618970924e+01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.239233296035439e-01, -5.297198094854620e+00, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.318696591555689e-01, -3.531465396569747e+00, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.358428239315813e-01, -2.648599047427310e+00, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.382267227971888e-01, -2.118879237941848e+00, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.409511786435974e-01, -1.513485169958463e+00, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.424647652249357e-01, -1.177155132189915e+00, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.429945205284039e-01, -1.059439618970924e+00, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.440947815432997e-01, -8.149535530545570e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.443567484516083e-01, -7.567425849792314e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.447824446776097e-01, -6.621497618568275e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.449577313589042e-01, -6.231997758652493e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.451135417422774e-01, -5.885775660949577e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.452529510326638e-01, -5.575997994583810e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.453784193940114e-01, -5.297198094854619e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.454919383876118e-01, -5.044950566528210e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.455951374727030e-01, -4.815634631686018e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.456893627243082e-01, -4.606259212917061e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.457757358716126e-01, -4.414331745712183e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.458551991671330e-01, -4.237758475883696e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.459285499014594e-01, -4.074767765272785e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.459964672480579e-01, -3.923850440633052e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.461182500764414e-01, -3.653240065416979e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.461730523492141e-01, -3.531465396569746e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.269608716235540e-01, -1.333427315283480e+00, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.295326537571222e-01, -7.619584658762741e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.305613666105497e-01, -5.333709261133919e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.312471751795010e-01, -3.809792329381371e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.314614903572984e-01, -3.333568288208699e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.315497377834503e-01, -3.137476035961129e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.316281799400296e-01, -2.963171811741066e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.316983650274955e-01, -2.807215400596799e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.318186823202941e-01, -2.539861552920914e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.319180748665190e-01, -2.319004026579965e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.320726854939798e-01, -1.975447874494044e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.321044358906905e-01, -1.904896164690685e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.321339966048694e-01, -1.839210090046179e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.321615866047699e-01, -1.777903087044640e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.231427722954165e-01, -6.299957515446385e+00, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.373186264975052e-01, -3.149978757723193e+00, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.458241390187584e-01, -1.259991503089277e+00, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.479505171490718e-01, -7.874946894307981e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.483442908769076e-01, -6.999952794940427e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.486593098591761e-01, -6.299957515446385e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.489170526628504e-01, -5.727234104951260e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.491318383325792e-01, -5.249964596205321e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.493135800531188e-01, -4.846121165727988e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.494693586707240e-01, -4.499969653890275e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.496043668059820e-01, -4.199971676964257e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.498267331464071e-01, -3.705857362027286e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.499193857882508e-01, -3.499976397470214e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.500768952793851e-01, -3.149978757723192e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.501443993470141e-01, -2.999979769260184e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.502057666812222e-01, -2.863617052475630e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.503604123634267e-01, -2.519983006178554e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.504444174253651e-01, -2.333317598313476e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.504819196851589e-01, -2.249984826945138e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
