# c0 + a0 * ((av_EA / surface_area) / (av_W_change_H - av_EA)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00782891850873593; Max AE: 0.024818968201178
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.374559966110573e-02,  4.518398491323391e-03, -1.865924213050557e+03,  6.637081011389859e+00, -1.905372524075865e+00, 
# 3   , -4.451092235676914e+00,  3.686439686426956e-03, -1.543300007139897e+03,  6.325156411170005e+00, -1.875984747227095e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         6|4|div|17|6|sub|div; ((av_EA / surface_area) / (av_W_change_H - av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(av_{W, change, H} - av_{EA}\right) } \right)$; ((av_EA ./ surface_area) ./ (av_W_change_H - av_EA)); av_EA,surface_area,av_W_change_H,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.314449574418670e-01,  1.296377225712909e-01, -1.476737906025770e-02, -4.848826601030835e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.302219607259252e-01, -1.476737906025770e-02, -3.555806174089279e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.307331691112302e-01, -1.476737906025770e-02, -2.424413300515418e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.415002711948551e-01, -1.353871962593002e-02, -2.099985838482128e+00, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.438724144059546e-01, -1.353871962593002e-02, -1.574989378861596e+00, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.469223128202254e-01, -1.353871962593002e-02, -8.999939307780550e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.497512041030273e-01, -1.353871962593002e-02, -2.739111963237559e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.409382403167469e-02, -1.407656717165811e-02, -4.848891630934261e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.440681295495760e-02, -1.407656717165811e-02, -4.156192826515081e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.490100599172017e-02, -1.407656717165811e-02, -3.062457872169008e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.527355151174092e-02, -1.407656717165811e-02, -2.237949983508121e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.540837750946299e-02, -1.407656717165811e-02, -1.939556652373705e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.467120341988152e-02, -1.648482625836619e-02, -1.035872767965584e-01,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.484672164308058e-02, -1.648482625836619e-02, -6.474204799784902e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.502223986627986e-02, -1.648482625836619e-02, -2.589681919913961e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.504564229603970e-02, -1.648482625836619e-02, -2.071745535931169e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.902161325720325e-02, -1.495081233800652e-02, -8.940346181347988e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.949244249967924e-02, -1.495081233800652e-02, -7.663153869726846e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.051970630144489e-02, -1.495081233800652e-02, -4.876552462553447e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.085261586683190e-02, -1.495081233800652e-02, -3.973487191710217e-01, -4.933007662265232e-06,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  5.535487816513181e-02, -1.398565492835363e-02, -4.882285210909712e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.615382814230349e-02, -1.398565492835363e-02, -1.952914084363885e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.735371147310039e-02, -1.398565492835363e-02, -1.627428403636570e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  6.572102414755400e-02,  6.935351702442856e-02, -1.398565492835363e-02, -1.084952269091047e+00, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.155330313088944e-02, -1.398565492835363e-02, -4.882285210909712e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.191326813012840e-02, -1.398565492835363e-02, -3.905828168727769e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.215324479628778e-02, -1.398565492835363e-02, -3.254856807273141e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_150,  3.306458808106500e-02,  4.710953139714299e-02, -1.575960271612446e-02, -2.858737009101817e+00, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.413523910608316e-02, -1.575960271612446e-02, -9.529123363672722e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.463707537100745e-02, -1.575960271612446e-02, -8.167820026005190e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.530619039090664e-02, -1.575960271612446e-02, -6.352748909115149e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.653877069072074e-02, -1.575960271612446e-02, -3.009196851686123e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.659423680421224e-02, -1.575960271612446e-02, -2.858737009101817e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.669004190933432e-02, -1.575960271612446e-02, -2.598851826456197e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.686745877067120e-02, -1.575960271612446e-02, -2.117582969705050e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.689533856316694e-02, -1.575960271612446e-02, -2.041955006501298e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.694552218965928e-02, -1.575960271612446e-02, -1.905824672734545e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.369520210171960e-01, -1.400660593615487e-02, -7.895167202793117e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.372944334608117e-01, -1.400660593615487e-02, -6.966324002464516e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.377835940945489e-01, -1.400660593615487e-02, -5.639405144852226e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.508626408490348e-01, -1.881868345379653e-02, -2.648599047427310e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.587667508924522e-01, -1.881868345379653e-02, -5.044950566528210e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.591800376921080e-01, -1.881868345379653e-02, -3.923850440633052e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.263007611223271e-01, -1.476737906025770e-02, -8.889515435223198e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.273931165387775e-01, -1.476737906025770e-02, -5.926343623482132e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.281733704076705e-01, -1.476737906025770e-02, -3.809792329381371e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.288495904273780e-01, -1.476737906025770e-02, -1.975447874494044e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.288755988896745e-01, -1.476737906025770e-02, -1.904896164690685e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.289224141218080e-01, -1.476737906025770e-02, -1.777903087044640e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.253049021299014e-01, -1.353871962593002e-02, -3.149978757723193e+00, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.345946674929996e-01, -1.353871962593002e-02, -6.299957515446385e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.349817410497952e-01, -1.353871962593002e-02, -5.249964596205321e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_5_150,  6.266372129589100e-02,  7.898416871407551e-02, -1.407656717165811e-02, -1.454667489280278e+00,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.128240184109178e-02, -1.407656717165811e-02, -8.312385653030162e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.239669669055402e-02, -1.407656717165811e-02, -5.289699961019194e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.308493762698685e-02, -1.407656717165811e-02, -3.422747033600655e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.321775605331580e-02, -1.407656717165811e-02, -3.062457872169008e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.327420388450577e-02, -1.407656717165811e-02, -2.909334978560557e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.341409633571548e-02, -1.407656717165811e-02, -2.529856503096136e-01,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.524191954523882e-02, -1.648482625836619e-02, -8.632273066379870e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.528738005097599e-02, -1.648482625836619e-02, -7.399091199754174e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.534799405862533e-02, -1.648482625836619e-02, -5.754848710919912e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.536920896130281e-02, -1.648482625836619e-02, -5.179363839827922e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.547712824883521e-02, -1.648482625836619e-02, -2.251897321664314e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.548376943576027e-02, -1.648482625836619e-02, -2.071745535931169e-02,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.549195232679282e-02, -1.648482625836619e-02, -1.849772799938543e-02,  6.347311413291741e-08,  2.922089583335704e-01
