# c0 + a0 * ((std_dev + particle_diameter) / (surface_area * particle_diameter)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00738057801126206; Max AE: 0.0410067397688508
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.025457861478572e-01,  4.561071065879511e-03, -1.821220585105800e+03, -6.044752567995357e-01,  2.105049778129582e+00, 
# 3   ,  2.312639542819831e+00,  3.640434878863841e-03, -1.243573113970704e+03, -5.354678719103280e-01,  1.823824106741766e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|2|add|4|2|mult|div; ((std_dev + particle_diameter) / (surface_area * particle_diameter)); $\left(\frac{ \left(std_{dev} + particle_{diameter}\right) }{ \left(surface_{area} particle_{diameter}\right) } \right)$; ((std_dev + particle_diameter) ./ (surface_area .* particle_diameter)); std_dev,particle_diameter,surface_area,particle_diameter
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  4.412626246903200e-02,  4.903556574127592e-02,  2.093397745571659e-02, -4.764561681836361e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.934601580454194e-02,  2.093397745571659e-02, -4.083910013002595e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.947019582984817e-02,  2.093397745571659e-02, -3.811649345469089e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.957885335199157e-02,  2.093397745571659e-02, -3.573421261377271e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.967472763623519e-02,  2.093397745571659e-02, -3.363220010708020e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.975994922222997e-02,  2.093397745571659e-02, -3.176374454557575e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.990482591842087e-02,  2.093397745571659e-02, -2.858737009101817e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.996691593107398e-02,  2.093397745571659e-02, -2.722606675335064e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.002336139712231e-02,  2.093397745571659e-02, -2.598851826456197e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.007489856177509e-02,  2.093397745571659e-02, -2.485858268784188e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.012214096270677e-02,  2.093397745571659e-02, -2.382280840918181e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.020572367204761e-02,  2.093397745571659e-02, -2.199028468539859e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.024287154286615e-02,  2.093397745571659e-02, -2.117582969705050e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.027736599434000e-02,  2.093397745571659e-02, -2.041955006501298e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.033945600699312e-02,  2.093397745571659e-02, -1.905824672734545e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.173957875677105e-02,  2.238805970149254e-02, -1.184275080418968e+01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.277499974457116e-01,  2.238805970149254e-02, -3.947583601396559e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.322512997818289e-01,  2.238805970149254e-02, -2.960687701047419e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.349520811834997e-01,  2.238805970149254e-02, -2.368550160837935e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.367526021179467e-01,  2.238805970149254e-02, -1.973791800698279e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.397534703420252e-01,  2.238805970149254e-02, -1.315861200465520e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.408446951507810e-01,  2.238805970149254e-02, -1.076613709471789e+00, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.416001584799194e-01,  2.238805970149254e-02, -9.109808310915135e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.418969476449382e-01,  2.238805970149254e-02, -8.459107717278340e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.421541649212879e-01,  2.238805970149254e-02, -7.895167202793117e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.425778169058637e-01,  2.238805970149254e-02, -6.966324002464516e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.431830340266861e-01,  2.238805970149254e-02, -5.639405144852226e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.432999509704814e-01,  2.238805970149254e-02, -5.383068547358943e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.435045556221231e-01,  2.238805970149254e-02, -4.934479501745698e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.437546279741296e-01,  2.238805970149254e-02, -4.386204001551732e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.439546858557349e-01,  2.238805970149254e-02, -3.947583601396559e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.595037073683722e-02,  3.000000000000000e-02, -1.059439618970924e+01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.201112676975107e-01,  3.000000000000000e-02, -5.297198094854620e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.281649000177352e-01,  3.000000000000000e-02, -3.531465396569747e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.321917161778472e-01,  3.000000000000000e-02, -2.648599047427310e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.346078058739149e-01,  3.000000000000000e-02, -2.118879237941848e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.373690512408487e-01,  3.000000000000000e-02, -1.513485169958463e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.389030764447010e-01,  3.000000000000000e-02, -1.177155132189915e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.394399852660493e-01,  3.000000000000000e-02, -1.059439618970924e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.405551035873114e-01,  3.000000000000000e-02, -8.149535530545570e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.408206079495165e-01,  3.000000000000000e-02, -7.567425849792314e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.412520525381000e-01,  3.000000000000000e-02, -6.621497618568275e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.414297061922227e-01,  3.000000000000000e-02, -6.231997758652493e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.415876205514428e-01,  3.000000000000000e-02, -5.885775660949577e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.417289123465342e-01,  3.000000000000000e-02, -5.575997994583810e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.418560749621169e-01,  3.000000000000000e-02, -5.297198094854619e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.419711268524055e-01,  3.000000000000000e-02, -5.044950566528210e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.420757194799409e-01,  3.000000000000000e-02, -4.815634631686018e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.421712170963862e-01,  3.000000000000000e-02, -4.606259212917061e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.422587565781279e-01,  3.000000000000000e-02, -4.414331745712183e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.423392929013303e-01,  3.000000000000000e-02, -4.237758475883696e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.424136341227478e-01,  3.000000000000000e-02, -4.074767765272785e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.424824685870230e-01,  3.000000000000000e-02, -3.923850440633052e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.426058959022758e-01,  3.000000000000000e-02, -3.653240065416979e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.426614381941393e-01,  3.000000000000000e-02, -3.531465396569746e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.262319452008258e-01,  2.307692307692308e-02, -1.333427315283480e+00, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.288384552349084e-01,  2.307692307692308e-02, -7.619584658762741e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.298810592485413e-01,  2.307692307692308e-02, -5.333709261133919e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.305761285909632e-01,  2.307692307692308e-02, -3.809792329381371e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.307933377604704e-01,  2.307692307692308e-02, -3.333568288208699e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.308827768302674e-01,  2.307692307692308e-02, -3.137476035961129e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.309622782256423e-01,  2.307692307692308e-02, -2.963171811741066e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.310334110530831e-01,  2.307692307692308e-02, -2.807215400596799e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.311553530429816e-01,  2.307692307692308e-02, -2.539861552920914e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.312560877302893e-01,  2.307692307692308e-02, -2.319004026579965e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.314127861327678e-01,  2.307692307692308e-02, -1.975447874494044e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.314449652689910e-01,  2.307692307692308e-02, -1.904896164690685e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.314749251544400e-01,  2.307692307692308e-02, -1.839210090046179e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.315028877141926e-01,  2.307692307692308e-02, -1.777903087044640e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.222627132969840e-01,  2.215189873417722e-02, -6.299957515446385e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.366299902669701e-01,  2.215189873417722e-02, -3.149978757723193e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.452503564489620e-01,  2.215189873417722e-02, -1.259991503089277e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.474054479944600e-01,  2.215189873417722e-02, -7.874946894307981e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.478045390214040e-01,  2.215189873417722e-02, -6.999952794940427e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481238118429593e-01,  2.215189873417722e-02, -6.299957515446385e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.483850350605953e-01,  2.215189873417722e-02, -5.727234104951260e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.486027210752920e-01,  2.215189873417722e-02, -5.249964596205321e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.487869169338818e-01,  2.215189873417722e-02, -4.846121165727988e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.489447990983870e-01,  2.215189873417722e-02, -4.499969653890275e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.490816303076252e-01,  2.215189873417722e-02, -4.199971676964257e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.493069993581349e-01,  2.215189873417722e-02, -3.705857362027286e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.494009031291805e-01,  2.215189873417722e-02, -3.499976397470214e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.495605395399580e-01,  2.215189873417722e-02, -3.149978757723192e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.496289551445769e-01,  2.215189873417722e-02, -2.999979769260184e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.496911511487762e-01,  2.215189873417722e-02, -2.863617052475630e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.498478850793579e-01,  2.215189873417722e-02, -2.519983006178554e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.499330244984389e-01,  2.215189873417722e-02, -2.333317598313476e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.499710331676718e-01,  2.215189873417722e-02, -2.249984826945138e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.500064205493714e-01,  2.215189873417722e-02, -2.172399143257374e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.500394487722907e-01,  2.215189873417722e-02, -2.099985838482128e-01, -2.607899223771157e-05,  3.307458001026870e+00
