# c0 + a0 * ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00924173963803446; Max AE: 0.0249150282153415
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.771850184381449e-01, -1.875336253935015e+03,  6.581420011125439e+00, -1.887690615466339e+00, 
# 3   ,  1.585272377064704e-01, -1.206369961624058e+03,  6.368781848977830e+00, -1.819885781573056e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            9|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_E_coh / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{E, coh} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_E_coh ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_E_coh,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_150,  7.979283726162301e-02,  9.056943962681839e-02, -7.638214599203747e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  9.062998287988953e-02, -7.256303869243559e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.078002485489177e-02, -6.309829451516139e-03,  2.595726364741634e-06,  3.006536474292387e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.073911767920058e-02, -1.978452646890790e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.078392319820690e-02, -1.695816554477820e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.128894547745900e-02,  4.084366389021555e-02, -1.318968431260527e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  4.086457313241854e-02, -1.187071588134474e-03,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.097093753840742e-02, -5.161180817975973e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.097748304031457e-02, -4.748286352537896e-04,  6.347311413291741e-08,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  4.098554803373567e-02, -4.239541386194550e-04,  6.347311413291741e-08,  2.922089583335704e-01
