# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.746054e-01))) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00749718865573716; Max AE: 0.0231044394796995
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.500301523409317e-03, -1.649654816676699e-01, -7.237913334296388e-01, -9.099407050820635e-02,  9.307266087999332e-01, 
# 3   ,  3.920999527624346e-03, -1.415871250787026e-01, -3.350694475435216e-01,  4.829603942014944e-03,  2.840141229857376e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; nm;                                               2|7|div|14|log:1.0000000000000e+00,-1.7460538059700e-01|div; ((particle_diameter / av_PE) / (ln(1.0*av_E_def_subsurf-1.746054e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{PE} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.746e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_PE) ./ log(1.0*av_E_def_subsurf-1.746054e-01)); particle_diameter,av_PE,av_E_def_subsurf
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# 3;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.328141203926940e-01,  1.313614766076596e-01, -3.555806174089279e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.318706375149115e-01, -2.424413300515418e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.420439112315348e-01, -2.099985838482128e+00, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.444065535985496e-01, -1.574989378861596e+00, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.474442366418544e-01, -8.999939307780550e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.502617977254994e-01, -2.739111963237559e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.581361776732911e-02, -4.848891630934261e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.612535311580806e-02, -4.156192826515081e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.661756682393319e-02, -3.062457872169008e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.698862023467337e-02, -2.237949983508121e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.712290623094145e-02, -1.939556652373705e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.419982609892385e-02, -1.035872767965584e-01, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.437464134126383e-02, -6.474204799784902e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.454945658360380e-02, -2.589681919913961e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.457276528258251e-02, -2.071745535931169e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.875712207681319e-02, -8.940346181347988e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.925790912186838e-02, -7.663153869726846e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.035053540198879e-02, -4.876552462553447e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.070462725202783e-02, -3.973487191710217e-01, -8.858168225895305e-01,  1.016550873193116e+00,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.567956050483816e-02, -4.882285210909712e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.716562330826079e-02, -1.952914084363885e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.844185250864107e-02, -1.627428403636570e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.056890117594153e-02, -1.084952269091047e+00, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.290865470997207e-02, -4.882285210909712e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.329152347008613e-02, -3.905828168727769e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.354676931016221e-02, -3.254856807273141e-01, -8.557953196486973e-01,  1.025571613288783e+00,  2.749084728340676e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.419966593643274e-02, -2.858737009101817e+00, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.167240357795969e-02, -9.529123363672722e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.220617055235447e-02, -8.167820026005190e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.291785985154755e-02, -6.352748909115149e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.422886645532419e-02, -3.009196851686123e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.428786175249415e-02, -2.858737009101817e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.438976272033317e-02, -2.598851826456197e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.457846821633131e-02, -2.117582969705050e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.460812193713103e-02, -2.041955006501298e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.466149863457052e-02, -1.905824672734545e-01, -1.044232849634399e+00,  1.158128828168816e+00,  2.401503125000000e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.446849068777381e-01, -7.895167202793117e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.450491062527106e-01, -6.966324002464516e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.455693910741000e-01, -5.639405144852226e-01, -1.055108102476618e+00,  9.024339233683730e-01,  3.469185475888325e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.448276297663212e-01, -2.648599047427310e+00, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.532346605013254e-01, -5.044950566528210e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.536742438077309e-01, -3.923850440633052e-01, -1.028247582660874e+00,  8.700410175845710e-01,  3.548159767206465e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.221105511584016e-01, -8.889515435223198e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.232724106858123e-01, -5.926343623482132e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.241023103482484e-01, -3.809792329381371e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.248215567223598e-01, -1.975447874494044e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.248492200444410e-01, -1.904896164690685e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.248990140241872e-01, -1.777903087044640e-01, -8.750110112549222e-01,  8.897585019152890e-01,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.258423278888854e-01, -3.149978757723193e+00, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.357231800657329e-01, -6.299957515446385e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.361348822397682e-01, -5.249964596205321e-01, -1.120897694830498e+00,  9.523751148591921e-01,  3.020204507658643e+00
PdCu_1_5_150,  6.266372129589100e-02,  7.767148064884007e-02, -1.454667489280278e+00, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.011594516526223e-02, -8.312385653030162e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.130114008231544e-02, -5.289699961019194e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.203317223696595e-02, -3.422747033600655e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.217444160014410e-02, -3.062457872169008e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.223448107949484e-02, -2.909334978560557e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.238327457179880e-02, -2.529856503096136e-01, -7.978315461749712e-01,  9.781264282008534e-01,  2.927510283687952e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.724147938786737e-02, -8.632273066379870e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.728983244303252e-02, -7.399091199754174e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.735430318325273e-02, -5.754848710919912e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.737686794232975e-02, -5.179363839827922e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.749165389067832e-02, -2.251897321664314e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.749871764134594e-02, -2.071745535931169e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.750742119127565e-02, -1.849772799938543e-02, -9.912830574921296e-01,  1.159418276830501e+00,  2.422258878504673e+00
