# c0 + a0 * ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110080047859565; Max AE: 0.0310560330241891
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.528360114871525e-01,  6.283526283534537e+00, -1.800095101805763e+00, 
# 3   , -2.330563749539475e-01,  6.199372533212612e+00, -1.771610375394444e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             14|sp|18|16|sub|div; ((av_E_def_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.322153918400660e-01,  1.257381948777051e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.257381948777051e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.257381948777051e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.257381948777051e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.257381948777051e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.469601671654425e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.469601671654425e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.469601671654425e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.469601671654425e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.365778287713950e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.365778287713950e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.365778287713950e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.365778287713950e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.365778287713950e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.577566048600792e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.577566048600792e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.577566048600792e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.577566048600792e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.507306197084410e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.918320227132400e-02,  7.507306197084410e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.507306197084410e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.507306197084410e-02, -4.466355755573115e-05,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.339149199013308e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.339149199013308e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.339149199013308e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.339149199013308e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.339149199013308e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.339149199013308e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.339149199013308e-02, -4.695858283180390e-05,  2.976093005385799e-01
PdAg_1_1_150,  3.306458808106500e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  4.409522249064500e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.609445855298000e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.736766886073001e-02,  5.418468079386533e-02, -9.904395999999999e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.420394001505603e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.420394001505603e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.420394001505603e-01, -5.174923345765743e-04,  3.086649754319282e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.416490829916316e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.618801398605530e-01,  1.416490829916316e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.416490829916316e-01, -5.188667263392835e-04,  3.086019630113005e-01
PdAu_1_1_150,  1.264670205472620e-01,  1.275790934922562e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.275790934922562e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.275790934922562e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.214288178429330e-01,  1.275790934922562e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.275790934922562e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.275790934922562e-01, -7.401794449999994e-03,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.339609964286363e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.339609964286363e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.339609964286363e-01, -1.339147769319453e-01,  3.023469987191157e-01
PdCu_1_5_150,  6.266372129589100e-02,  8.867869738659705e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.867869738659705e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.088910354317800e-02,  8.867869738659705e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.867869738659705e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.867869738659705e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.867869738659705e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.867869738659705e-02,  1.533916891428575e-02,  3.006536474292387e-01
PdCu_1_1_150,  4.591367974214100e-02,  3.974863445114656e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.974863445114656e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.128894547745900e-02,  3.974863445114656e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.013457789583400e-02,  3.974863445114656e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.213656085168600e-02,  3.974863445114656e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.108067996444400e-02,  3.974863445114656e-02,  6.572676085106388e-04,  2.922089583335704e-01
PdCu_1_1_150,  4.052026714876000e-02,  3.974863445114656e-02,  6.572676085106388e-04,  2.922089583335704e-01
