# c0 + a0 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00932681267154885; Max AE: 0.0243707891650533
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.552037920390230e-03, -1.825565423088765e+03, -6.021658865459066e-01,  2.095001962379421e+00, 
# 3   ,  4.077234504758104e-03, -1.157537417069639e+03, -5.813059181400586e-01,  2.029443874768995e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 1;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.477188822500500e-01,  1.414132743068373e-01, -2.099985838482128e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.438030780991006e-01, -1.574989378861596e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.468756829748674e-01, -8.999939307780550e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.497256353234051e-01, -2.739111963237559e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.520031011019577e-02, -4.848891630934261e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.551562923270825e-02, -4.156192826515081e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.601350153141193e-02, -3.062457872169008e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.638882064889639e-02, -2.237949983508121e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.652465042474819e-02, -1.939556652373705e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.367730031315809e-02, -1.035872767965584e-01,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.385412526767630e-02, -6.474204799784902e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.403095022219406e-02, -2.589681919913961e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.405452688279655e-02, -2.071745535931169e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.003615839730528e-02, -8.940346181347988e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.055689965352066e-02, -7.663153869726846e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.169306239435416e-02, -4.876552462553447e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.206126328258724e-02, -3.973487191710217e-01, -4.933007662265232e-06,  3.357049373881932e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.978178219433106e-02, -4.882285210909712e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.172551522872606e-02, -1.952914084363885e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.305259667699182e-02, -1.627428403636570e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.526439909076899e-02, -1.084952269091047e+00, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.769738174592333e-02, -4.882285210909712e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.809550618040306e-02, -3.905828168727769e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.836092247005622e-02, -3.254856807273141e-01, -3.020190465071686e-06,  3.360110044243619e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.447713037135909e-02, -2.858737009101817e+00, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.224762448705172e-02, -9.529123363672722e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.280265978102955e-02, -8.167820026005190e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.354270683966694e-02, -6.352748909115149e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.490595142136762e-02, -3.009196851686123e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.496729742754386e-02, -2.858737009101817e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.507325871093988e-02, -2.598851826456197e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.526948330982101e-02, -2.117582969705050e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.530031860393064e-02, -2.041955006501298e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.535582213332851e-02, -1.905824672734545e-01, -4.334334102351990e-07,  3.395480171489818e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.437952933258516e-01, -7.895167202793117e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.441740044804406e-01, -6.966324002464516e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.447150204155677e-01, -5.639405144852226e-01, -7.440749188205030e-07,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.356385083113391e-01, -2.648599047427310e+00, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.443805230843146e-01, -5.044950566528210e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.448376218959734e-01, -3.923850440633052e-01, -5.779226763694276e-07,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.294850340122137e-01, -8.889515435223198e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.306931886476493e-01, -5.926343623482132e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.315561562443891e-01, -3.809792329381371e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.323040614948970e-01, -1.975447874494044e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.323328270814547e-01, -1.904896164690685e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.323846051372594e-01, -1.777903087044640e-01, -2.506348159096192e-06,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.241431720067627e-01, -3.149978757723193e+00, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.344177336709582e-01, -6.299957515446385e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.348458404069661e-01, -5.249964596205321e-01, -2.607899223771157e-05,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.703451046094429e-02, -1.454667489280278e+00,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.957637638104826e-02, -8.312385653030162e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  9.080879622109889e-02, -5.289699961019194e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  9.156999671054195e-02, -3.422747033600655e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  9.171689505061004e-02, -3.062457872169008e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  9.177932684513884e-02, -2.909334978560557e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  9.193404911853659e-02, -2.529856503096136e-01,  2.595726364741634e-06,  3.326086373974086e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.966835226227310e-02, -8.632273066379870e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.971863197884556e-02, -7.399091199754174e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.978567160094187e-02, -5.754848710919912e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.980913546867598e-02, -5.179363839827922e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.992849514366952e-02, -2.251897321664314e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.993584035443847e-02, -2.071745535931169e-02,  6.347311413291741e-08,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.994489070342160e-02, -1.849772799938543e-02,  6.347311413291741e-08,  3.422208565072303e+00
