# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a1 * ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)) + a4 * (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00540978993027122; Max AE: 0.0153798065471019
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.342903264164542e-03,  4.226784372111624e+01, -1.876807599930011e+03,  3.108639236594633e+00, -6.040833059780766e-02, -8.597773739280109e-01, 
# 3   , -1.460227747358510e-02,  4.384710464276365e+01, -1.526339807484549e+03,  9.519103145581020e+00,  3.935417996218523e-02, -2.828344344276844e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-9.4281636176810e+00|1|4|div|mult; ((ln(1.0*time-9.428164e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time-9.428e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time-9.428164e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         17|6|mult|exp:1.5110439296771e+02,0.0000000000000e+00,-1.1107279344202e-01,-9.0144860483586e-01; (exp(1.511044e+02*(av_W_change_H * (av_EA-9.014486e-01)))); $\left(\exp{ \left(1.511e+02\left(av_{W, change, H} * \left(av_{EA}-9.014e-01\right)\right) \right)}\right)$; exp(1.511044e+02.*(av_W_change_H .* (av_EA-9.014486e-01))); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.328141203926940e-01,  1.308630430207258e-01, -3.264468117606280e-02,  8.097018967518501e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_100,  1.324369016126120e-01,  1.333775337847561e-01, -2.225773716549736e-02,  8.709957991852011e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdCu_1_9_100,  1.477188822500500e-01,  1.375565838016445e-01, -2.478609281865187e-02,  5.437186434075144e-04, -2.607899223771157e-05,  3.023469987191157e-01,  2.427289873769495e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.399240980961623e-01, -1.858956961398890e-02,  6.008073082777882e-04, -2.607899223771157e-05,  3.023469987191157e-01,  2.427289873769495e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.441886471794901e-01, -1.062261120799366e-02,  7.030848154233187e-04, -2.607899223771157e-05,  3.023469987191157e-01,  2.427289873769495e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.525869704406884e-01, -3.232968628519809e-03,  9.030615340746519e-04, -2.607899223771157e-05,  3.023469987191157e-01,  2.427289873769495e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.854917100093450e-02, -1.024110380504129e-02,  8.401443605383454e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.968930113175565e-02, -8.778088975749674e-03,  8.673724565533718e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.192622615489952e-02, -6.468065561078705e-03,  9.206963809174101e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.420105377540287e-02, -4.726663294634439e-03,  9.748182467969074e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.523311994809079e-02, -4.096441522016513e-03,  9.993450203186242e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_1_100,  2.886700129568400e-02,  2.706001346800412e-02, -1.258746512980272e+00,  7.311025444466975e-04,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.761948455575946e-02, -7.867165706126696e-01,  8.263414054330857e-04,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.154930385917875e-02, -3.146866282450679e-01,  1.001318145595463e-03,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.283974328691874e-02, -2.517493025960543e-01,  1.042781867597691e-03,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.927530319911194e-02,  1.259234493869081e-02,  8.746708411084144e-04, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_9_150,  7.918320227132400e-02,  8.054450778616920e-02,  1.079343851887784e-02,  9.030178999733734e-04, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.419391695108028e-02,  6.868551784740444e-03,  9.849411400375116e-04, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.582087567301491e-02,  5.596597750529251e-03,  1.021622816268990e-03, -4.933007662265232e-06,  2.978806352328526e-01,  6.699619379646966e-01
PdAg_1_5_150,  4.629216117433600e-02,  5.322646396497915e-02,  6.381395804980931e-02,  4.997646774518971e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.292443024129418e-02,  2.552558321992372e-02,  7.081904988942368e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.458454502922778e-02,  2.127131934993644e-02,  7.446351594819260e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_150,  6.572102414755400e-02,  6.811645433268715e-02,  1.418087956662429e-02,  8.228244210595393e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.468084049215024e-02,  6.381395804980931e-03,  9.699378048503062e-04, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.646056486249436e-02,  5.105116643984745e-03,  1.010102093969273e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.790339275942665e-02,  4.254263869987287e-03,  1.042724624471361e-03, -3.020190465071686e-06,  2.976093005385799e-01,  5.845868833522271e-01
PdAg_1_1_150,  3.306458808106500e-02,  3.570356941992215e-02, -5.072715841673042e-02,  5.940297540812512e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_150,  4.409522249064500e-02,  4.797178501877709e-02, -1.690905280557680e-02,  8.850874433995529e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_150,  4.625971429729100e-02,  4.950672116346767e-02, -1.449347383335155e-02,  9.208984533144616e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.196451017531613e-02, -1.127270187038454e-02,  9.780246795074706e-04, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.906162476285416e-02, -5.339700885971623e-03,  1.141861037066120e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.954115780645843e-02, -5.072715841673041e-03,  1.152886431724245e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_150,  6.339189919051200e-02,  6.043036367994549e-02, -4.611559856066401e-03,  1.173319703395137e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_150,  6.609445855298000e-02,  6.233389642276467e-02, -3.757567290128179e-03,  1.217017069386282e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.267102858697361e-02, -3.623368458337887e-03,  1.224750573697457e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAg_1_1_150,  6.736766886073001e-02,  6.330993369506156e-02, -3.381810561115361e-03,  1.239402223076893e-03, -4.334334102351990e-07,  2.945091561413050e-01,  8.419968502150997e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.395728640557020e-01,  1.381449450560142e-03,  6.519913034292883e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_150,  1.441711940979620e-01,  1.402862154874015e-01,  1.218925985788360e-03,  6.682062445243348e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_9_150,  1.424065979093630e-01,  1.414815406936315e-01,  9.867496075429585e-04,  6.953901352747748e-04, -7.440749188205030e-07,  3.086649754319282e-01,  4.865267181295315e-21
PdAu_1_5_150,  1.425467252617800e-01,  1.435288421682809e-01, -5.394763060750021e-03,  7.594204376631244e-04, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_150,  1.618801398605530e-01,  1.593928657887839e-01, -1.027573916333337e-03,  1.122678049720721e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_5_150,  1.620695983673180e-01,  1.616601964394319e-01, -7.992241571481512e-04,  1.174464025002147e-03, -5.779226763694276e-07,  3.086019630113005e-01,  3.827113161147525e-18
PdAu_1_1_150,  1.264670205472620e-01,  1.190282803702550e-01, -8.161170294015699e-02,  6.570310230722878e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_150,  1.273394867753260e-01,  1.216560762253691e-01, -5.440780196010465e-02,  7.260215479937114e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_150,  1.287364653664630e-01,  1.245524990009874e-01, -3.497644411721014e-02,  7.985500508547094e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_150,  1.214288178429330e-01,  1.289054407903632e-01, -1.813593398670155e-02,  9.034338653862666e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_150,  1.201895366104030e-01,  1.291477022726777e-01, -1.748822205860507e-02,  9.091747131266760e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdAu_1_1_150,  1.189118160283340e-01,  1.296075775418484e-01, -1.632234058803140e-02,  9.200511392394361e-04, -2.506348159096192e-06,  3.060736265385770e-01,  1.010415645969861e-06
PdCu_1_9_150,  1.130546872944960e-01,  1.195145194670119e-01, -3.717913922797780e-02,  4.535280719616528e-04, -2.607899223771157e-05,  3.023469987191157e-01,  2.427289873769495e-01
PdCu_1_9_150,  1.391971335811080e-01,  1.327240070622421e-01, -7.435827845595560e-03,  7.646958854850246e-04, -2.607899223771157e-05,  3.023469987191157e-01,  2.427289873769495e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.340571057319157e-01, -6.196523204662968e-03,  7.955119530663094e-04, -2.607899223771157e-05,  3.023469987191157e-01,  2.427289873769495e-01
PdCu_1_5_150,  6.266372129589100e-02,  6.899974711977253e-02, -3.072331141512386e-02,  6.345157604158999e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.354365766535631e-02, -1.755617795149935e-02,  7.425315740149638e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_150,  7.088910354317800e-02,  7.705165681251813e-02, -1.117211324186322e-02,  8.246629042544826e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_150,  7.969078606452699e-02,  8.035694114036485e-02, -7.229014450617377e-03,  9.013581063185738e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_150,  7.979283726162301e-02,  8.119375690348241e-02, -6.468065561078705e-03,  9.206963809174101e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_150,  8.076657080791701e-02,  8.157883125885856e-02, -6.144662283024771e-03,  9.295862901361391e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_5_150,  8.314358095039801e-02,  8.262567365196682e-02, -5.343184593934583e-03,  9.537280390916823e-04,  2.595726364741634e-06,  3.006536474292387e-01,  2.816133292678218e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.225446319827748e-02, -1.048955427483560e+00,  7.687262969945768e-04,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.143007661165950e-02, -8.991046521287653e-01,  7.998292860255674e-04,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdCu_1_1_150,  4.128894547745900e-02,  4.068804113750364e-02, -6.993036183223731e-01,  8.494452111526422e-04,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdCu_1_1_150,  4.013457789583400e-02,  4.056457282952915e-02, -6.293732564901359e-01,  8.699180393277640e-04,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.227180815237626e-02, -2.736405463000590e-01,  1.027322801163324e-03,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.262998144119585e-02, -2.517493025960543e-01,  1.042781867597691e-03,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
PdCu_1_1_150,  4.052026714876000e-02,  4.315482068329120e-02, -2.247761630321913e-01,  1.063734414358211e-03,  6.347311413291741e-08,  2.922089583335704e-01,  1.019076347643819e+00
