# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011030572432835; Max AE: 0.0300515438414593
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.358695214727468e-04, -5.648491873590928e-01,  1.968366139583778e+00, 
# 3   , -4.761632713876464e-04, -5.575346760842949e-01,  1.947282364833933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.311429994517050e-01,  1.291526909306896e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.291526909306896e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.291526909306896e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.291526909306896e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.468788900929415e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.468788900929415e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.468788900929415e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.468788900929415e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.291852495064762e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.291852495064762e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.291852495064762e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.291852495064762e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.291852495064762e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.430889233879746e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.430889233879746e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.430889233879746e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.430889233879746e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.572753530159092e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  7.918320227132400e-02,  7.572753530159092e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.572753530159092e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.572753530159092e-02, -2.448860315604912e-01,  3.357049373881932e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.404318292091419e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.404318292091419e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.404318292091419e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.404318292091419e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.404318292091419e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.452194862554400e-02,  7.404318292091419e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.404318292091419e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_150,  3.306458808106500e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  5.019580182089600e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.161403491357400e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_150,  6.736766886073001e-02,  5.472073748264312e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.411316669077078e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.441711940979620e-01,  1.411316669077078e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_150,  1.424065979093630e-01,  1.411316669077078e-01, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.407442131166173e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.407442131166173e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.407442131166173e-01, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_150,  1.264670205472620e-01,  1.297592946123100e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.297592946123100e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.287364653664630e-01,  1.297592946123100e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.214288178429330e-01,  1.297592946123100e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.297592946123100e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.297592946123100e-01, -8.499999999999989e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.334962073021244e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.334962073021244e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.334962073021244e-01, -6.350000000000134e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.266372129589100e-02,  8.853172014567884e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.853172014567884e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.088910354317800e-02,  8.853172014567884e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.969078606452699e-02,  8.853172014567884e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.979283726162301e-02,  8.853172014567884e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.076657080791701e-02,  8.853172014567884e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.314358095039801e-02,  8.853172014567884e-02,  9.119047619047732e+00,  3.326086373974086e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.861883177353522e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.861883177353522e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.128894547745900e-02,  3.861883177353522e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.013457789583400e-02,  3.861883177353522e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.213656085168600e-02,  3.861883177353522e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.108067996444400e-02,  3.861883177353522e-02,  1.393617021276597e+00,  3.422208565072303e+00
PdCu_1_1_150,  4.052026714876000e-02,  3.861883177353522e-02,  1.393617021276597e+00,  3.422208565072303e+00
