# c0 + a0 * ((av_EA / surface_area) / (av_W_change_H - av_EA)) + a1 * ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a2 * ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00739723635699897; Max AE: 0.043659371781392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.374559966110573e-02,  4.518398491323391e-03, -1.865924213050557e+03,  6.637081011389859e+00, -1.905372524075865e+00, 
# 3   , -4.451092235676914e+00,  3.686439686426956e-03, -1.543300007139897e+03,  6.325156411170005e+00, -1.875984747227095e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         6|4|div|17|6|sub|div; ((av_EA / surface_area) / (av_W_change_H - av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ surface_{area} } \right) }{ \left(av_{W, change, H} - av_{EA}\right) } \right)$; ((av_EA ./ surface_area) ./ (av_W_change_H - av_EA)); av_EA,surface_area,av_W_change_H,av_EA
# 1;  2; Gpa * min^-1;                                     10|0|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((av_B_0 / time) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((av_B_0 ./ time) ./ log(1.0*av_BE_H_surf+2.635000e+00)); av_B_0,time,av_BE_H_surf
# 2;  2; eV^-1;                                            11|exp:2.8831401005768e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.883140e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.883e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.883140e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  8.232400549504200e-02,  7.502995346230851e-02, -1.398565492835363e-02, -3.367093248903250e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.508066635916194e-02, -1.398565492835363e-02, -3.254856807273141e-01, -3.020190465071686e-06,  2.976093005385799e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.482110258315795e-02, -1.575960271612446e-02, -1.429368504550908e+00, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.697392141466070e-02, -1.575960271612446e-02, -9.529123363672722e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.758901250937562e-02, -1.575960271612446e-02, -8.167820026005190e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.840913396899580e-02, -1.575960271612446e-02, -6.352748909115149e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.869617647986278e-02, -1.575960271612446e-02, -5.717474018203633e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.893102944329939e-02, -1.575960271612446e-02, -5.197703652912394e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.912674024616324e-02, -1.575960271612446e-02, -4.764561681836361e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.943428579352081e-02, -1.575960271612446e-02, -4.083910013002595e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.955730401246392e-02, -1.575960271612446e-02, -3.811649345469089e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.966494495403893e-02, -1.575960271612446e-02, -3.573421261377271e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.975992225542878e-02, -1.575960271612446e-02, -3.363220010708020e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.984434652333090e-02, -1.575960271612446e-02, -3.176374454557575e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.998786777876438e-02, -1.575960271612446e-02, -2.858737009101817e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.004937688823594e-02, -1.575960271612446e-02, -2.722606675335064e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.010529426048269e-02, -1.575960271612446e-02, -2.598851826456197e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.015634925253407e-02, -1.575960271612446e-02, -2.485858268784188e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.020314966191462e-02, -1.575960271612446e-02, -2.382280840918181e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.028595038620318e-02, -1.575960271612446e-02, -2.199028468539859e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.032275070810919e-02, -1.575960271612446e-02, -2.117582969705050e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.035692243559351e-02, -1.575960271612446e-02, -2.041955006501298e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.041843154506485e-02, -1.575960271612446e-02, -1.905824672734545e-01, -4.334334102351990e-07,  2.945091561413050e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.217296883906292e-02, -1.400660593615487e-02, -1.184275080418968e+01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.278464804169093e-01, -1.400660593615487e-02, -3.947583601396559e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.323056693641400e-01, -1.400660593615487e-02, -2.960687701047419e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.349811827324785e-01, -1.400660593615487e-02, -2.368550160837935e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.367648583113710e-01, -1.400660593615487e-02, -1.973791800698279e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.397376509428581e-01, -1.400660593615487e-02, -1.315861200465520e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.408186664452171e-01, -1.400660593615487e-02, -1.076613709471789e+00, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.415670617930041e-01, -1.400660593615487e-02, -9.109808310915135e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.418610742510633e-01, -1.400660593615487e-02, -8.459107717278340e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.421158850480478e-01, -1.400660593615487e-02, -7.895167202793117e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.425355734195519e-01, -1.400660593615487e-02, -6.966324002464516e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.431351282359863e-01, -1.400660593615487e-02, -5.639405144852226e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.432509513255247e-01, -1.400660593615487e-02, -5.383068547358943e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.434536417322170e-01, -1.400660593615487e-02, -4.934479501745698e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.437013744515077e-01, -1.400660593615487e-02, -4.386204001551732e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.438995606269402e-01, -1.400660593615487e-02, -3.947583601396559e-01, -7.440749188205030e-07,  3.086649754319282e-01
PdAu_1_5_100,  7.009119403290200e-02,  9.744015595525005e-02, -1.881868345379653e-02, -1.059439618970924e+01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.213750078352825e-01, -1.881868345379653e-02, -5.297198094854620e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.293532917952931e-01, -1.881868345379653e-02, -3.531465396569747e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.333424337752984e-01, -1.881868345379653e-02, -2.648599047427310e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.357359189633016e-01, -1.881868345379653e-02, -2.118879237941848e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.384713306067340e-01, -1.881868345379653e-02, -1.513485169958463e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.399910037419741e-01, -1.881868345379653e-02, -1.177155132189915e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.405228893393083e-01, -1.881868345379653e-02, -1.059439618970924e+00, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.416275748106944e-01, -1.881868345379653e-02, -8.149535530545570e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.418905951610243e-01, -1.881868345379653e-02, -7.567425849792314e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.423180032303107e-01, -1.881868345379653e-02, -6.621497618568275e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.424939947882520e-01, -1.881868345379653e-02, -6.231997758652493e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.426504317286444e-01, -1.881868345379653e-02, -5.885775660949577e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.427904016226798e-01, -1.881868345379653e-02, -5.575997994583810e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.429163745273115e-01, -1.881868345379653e-02, -5.297198094854619e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.430303500124544e-01, -1.881868345379653e-02, -5.044950566528210e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.431339640898573e-01, -1.881868345379653e-02, -4.815634631686018e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.432285682474857e-01, -1.881868345379653e-02, -4.606259212917061e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.433152887253120e-01, -1.881868345379653e-02, -4.414331745712183e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.433950715649120e-01, -1.881868345379653e-02, -4.237758475883696e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.434687172630045e-01, -1.881868345379653e-02, -4.074767765272785e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.435369077242011e-01, -1.881868345379653e-02, -3.923850440633052e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.436591802753125e-01, -1.881868345379653e-02, -3.653240065416979e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.437142029233125e-01, -1.881868345379653e-02, -3.531465396569746e-01, -5.779226763694276e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.258036596815031e-01, -1.476737906025770e-02, -1.333427315283480e+00, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.283857836685030e-01, -1.476737906025770e-02, -7.619584658762741e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.294186332633030e-01, -1.476737906025770e-02, -5.333709261133919e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.301071996598362e-01, -1.476737906025770e-02, -3.809792329381371e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.303223766587530e-01, -1.476737906025770e-02, -3.333568288208699e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.304109789524244e-01, -1.476737906025770e-02, -3.137476035961129e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.304897365467992e-01, -1.476737906025770e-02, -2.963171811741066e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.305602038680818e-01, -1.476737906025770e-02, -2.807215400596799e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.306810049902807e-01, -1.476737906025770e-02, -2.539861552920914e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.307807972216624e-01, -1.476737906025770e-02, -2.319004026579965e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.309360295815894e-01, -1.476737906025770e-02, -1.975447874494044e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.309679076555029e-01, -1.476737906025770e-02, -1.904896164690685e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.309975872415604e-01, -1.476737906025770e-02, -1.839210090046179e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.310252881885473e-01, -1.476737906025770e-02, -1.777903087044640e-01, -2.506348159096192e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.225231255060587e-01, -1.353871962593002e-02, -6.299957515446385e+00, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.367559847726560e-01, -1.353871962593002e-02, -3.149978757723193e+00, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.452957003326142e-01, -1.353871962593002e-02, -1.259991503089277e+00, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.474306292226039e-01, -1.353871962593002e-02, -7.874946894307981e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.478259864244539e-01, -1.353871962593002e-02, -6.999952794940427e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.481422721859337e-01, -1.353871962593002e-02, -6.299957515446385e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.484010514453264e-01, -1.353871962593002e-02, -5.727234104951260e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.486167008281537e-01, -1.353871962593002e-02, -5.249964596205321e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.487991733828537e-01, -1.353871962593002e-02, -4.846121165727988e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.489555784297393e-01, -1.353871962593002e-02, -4.499969653890275e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.490911294703735e-01, -1.353871962593002e-02, -4.199971676964257e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.493143900078887e-01, -1.353871962593002e-02, -3.705857362027286e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.494074152318536e-01, -1.353871962593002e-02, -3.499976397470214e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.495655581125936e-01, -1.353871962593002e-02, -3.149978757723192e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.496333336329107e-01, -1.353871962593002e-02, -2.999979769260184e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.496949477422899e-01, -1.353871962593002e-02, -2.863617052475630e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.498502152979254e-01, -1.353871962593002e-02, -2.519983006178554e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.499345581676534e-01, -1.353871962593002e-02, -2.333317598313476e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.499722112344962e-01, -1.353871962593002e-02, -2.249984826945138e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.500072675381085e-01, -1.353871962593002e-02, -2.172399143257374e-01, -2.607899223771157e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.500399867548134e-01, -1.353871962593002e-02, -2.099985838482128e-01, -2.607899223771157e-05,  3.023469987191157e-01
