# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00693559256814861; Max AE: 0.0408045975457091
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.395034002174108e-03, -9.646480056952569e-01,  4.143410028307032e-04, -2.111648165023975e-01,  2.647211126251762e-01, 
# 3   ,  9.796304460638800e-03, -1.511709906945376e+00,  3.229712191241604e-04, -2.002413493748177e-01,  2.381446040009971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.136502654037730e-02, -1.756599275349591e-01, -5.737029066353130e-03,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.168798910703212e-02, -8.782996376747955e-02, -1.612918951666083e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.517543411008372e-02, -5.855330917831970e-02, -1.964140303418076e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.886874115150746e-02, -3.513198550699182e-02, -2.338763049730504e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.008213636244284e-02, -2.927665458915985e-02, -2.462488611420251e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.107924451332412e-02, -2.509427536213701e-02, -2.564381615437517e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.192549190687417e-02, -2.195749094186989e-02, -2.651003668129527e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.389215895783055e-02, -1.596908432135992e-02, -2.852770135832750e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.441929315519322e-02, -1.463832729457992e-02, -2.906947019931671e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.490100505370287e-02, -1.351230211807378e-02, -2.956487266936451e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.534449949737856e-02, -1.254713768106851e-02, -3.002122325008965e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.649637568096676e-02, -1.033293691382112e-02, -3.120752010649685e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.715054734285262e-02, -9.245259343945215e-03, -3.188183753182950e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.745100056408108e-02, -8.782996376747955e-03, -3.219167471697092e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.773612542452077e-02, -8.364758454045673e-03, -3.248577673842970e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.800740980684764e-02, -7.984542160679960e-03, -3.276566487740747e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.875021169162597e-02, -7.026397101398364e-03, -3.353231649059359e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.897738497311127e-02, -6.756151059036888e-03, -3.376686399978529e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.919568410519987e-02, -6.505923242035523e-03, -3.399228259688781e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.960825611664082e-02, -6.057238880515832e-03, -3.441839524144886e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.030179622070806e-02,  5.280370876127494e-02, -1.981587084981862e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.236967283870230e-02,  3.960278157095620e-02, -2.200599014949300e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.506216969376015e-02,  2.640185438063747e-02, -2.484362049296350e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.760014816406749e-02,  1.760123625375831e-02, -2.750558304606856e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.824289021991474e-02,  1.584111262838248e-02, -2.817807470268674e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.881971116856360e-02,  1.440101148034771e-02, -2.878110310017328e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.934289529352121e-02,  1.320092719031873e-02, -2.932768428710863e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.067187227182934e-02,  1.056074175225499e-02, -3.071465703752460e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.105328115158064e-02,  9.900695392739051e-03, -3.111236662415081e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.174641462723567e-02,  8.800618126879156e-03, -3.183477342047794e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.236354964977807e-02,  7.920556314191239e-03, -3.247762227172658e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.264849412861528e-02,  7.543386965896418e-03, -3.277433670010808e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.342590274859244e-02,  6.600463595159367e-03, -3.358355402318709e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.366290642263355e-02,  6.336445051352991e-03, -3.383017250430147e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.410895957728290e-02,  5.867078751252770e-03, -3.429422433103495e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.431941066333018e-02,  5.657540224422314e-03, -3.451312539673343e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.471811154437833e-02,  5.280370876127494e-03, -3.492776512174059e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.115666320799557e-01, -2.677168730975546e-02, -6.466621603369000e-03, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.229117306255233e-01, -1.338584365487773e-02, -1.818037945545450e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.308312803083140e-01, -5.354337461951093e-03, -2.636189478496452e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.332896805487983e-01, -3.824526758536495e-03, -2.890500529433751e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.375591351005490e-01, -2.059360562288882e-03, -3.332471251119130e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.380558357766514e-01, -1.912263379268247e-03, -3.383909835269498e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.385162158374008e-01, -1.784779153983698e-03, -3.431590154386343e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.389452266304776e-01, -1.673230456859716e-03, -3.476024194463827e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.393468713788523e-01, -1.574805135867968e-03, -3.517625958909917e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.397244327847311e-01, -1.487315961653081e-03, -3.556734978462141e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.407377698219689e-01, -1.274842252845498e-03, -3.661707535891732e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.410422958529932e-01, -1.216894877716157e-03, -3.693255758240045e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.416104459773893e-01, -1.115486971239811e-03, -3.752117212133411e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.423767927188873e-01, -9.915439744353875e-04, -3.831516738829933e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.108957915786111e-01,  2.867804328590423e-02, -8.501636892834358e-03, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.360494483571360e-01,  5.735608657180847e-03, -3.465785861849559e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.392691037400968e-01,  4.096863326557748e-03, -3.800127399906714e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.425330071419943e-01,  2.867804328590423e-03, -4.138911710835841e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.433865618470064e-01,  2.607094844173112e-03, -4.227487006439187e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.448678372441882e-01,  2.206003329684941e-03, -4.381184221149426e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.461238826000291e-01,  1.911869552393616e-03, -4.511495375331511e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.466869974950523e-01,  1.792377705369015e-03, -4.569912598046941e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.472142406825677e-01,  1.686943722700249e-03, -4.624606241361037e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.477099101986237e-01,  1.593224626994680e-03, -4.676022684731489e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.481775750485373e-01,  1.509370699258118e-03, -4.724532559223207e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.490404185331769e-01,  1.365621108852583e-03, -4.814029610405575e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.494403080818583e-01,  1.303547422086556e-03, -4.855505909386796e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.498217709902970e-01,  1.246871447213227e-03, -4.895070115506253e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.505357060300337e-01,  1.147121731436169e-03, -4.969115123550273e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.508708420697888e-01,  1.103001664842471e-03, -5.003872447144140e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.511929394188009e-01,  1.062149751329786e-03, -5.037276967834079e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.515029747775503e-01,  1.024215831639437e-03, -5.069430058273840e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.518018190510043e-01,  9.888980443415252e-04, -5.100422106852980e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.520902520975054e-01,  9.559347761968078e-04, -5.130334049469742e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.152670974062663e-01,  3.702694382421131e-01, -1.679965778676514e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.203485867669358e-01,  1.851347191210565e-01, -2.271894440049015e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.239289785405325e-01,  1.057912680691752e-01, -2.670979439451778e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.254764478873957e-01,  8.228209738713622e-02, -2.839671415290046e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.261182478514366e-01,  7.405388764842261e-02, -2.909099332201360e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.266959483966440e-01,  6.732171604402055e-02, -2.971355874812460e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.281475831461411e-01,  5.289563403458758e-02, -3.126916429499529e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.285606272122401e-01,  4.936925843228174e-02, -3.170975633340097e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.289462308852068e-01,  4.628367978026413e-02, -3.212035099079751e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.293078204462872e-01,  4.356111038142507e-02, -3.250477388347275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.299697714022251e-01,  3.897573034127506e-02, -3.320712175864275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.305639752891637e-01,  3.526375602305839e-02, -3.383616588912516e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.308397501917048e-01,  3.366085802201028e-02, -3.412768859388005e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.311030339675150e-01,  3.219734245583591e-02, -3.440577185257789e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.320510278691995e-01,  2.742736579571208e-02, -3.540529512836622e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.322657060263037e-01,  2.644781701729379e-02, -3.563128819239230e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.324727414617848e-01,  2.553582332704228e-02, -3.584912069070119e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.289079541262260e-01,  1.110096048044902e-01, -5.140313253591183e-03,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.377016002827156e-01,  5.550480240224512e-02, -1.445157165551519e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.406744410463816e-01,  3.700320160149675e-02, -1.759847530281118e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.425193180392820e-01,  2.775240120112256e-02, -1.954352029718157e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.457906221235913e-01,  1.585851497207003e-02, -2.297656967158839e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.465325783840501e-01,  1.387620060056128e-02, -2.375269348124001e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.471784961592813e-01,  1.233440053383225e-02, -2.442770885994598e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.477504348223027e-01,  1.110096048044902e-02, -2.502494871380029e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.487290284957583e-01,  9.250800400374187e-03, -2.604591700899429e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.491547957407790e-01,  8.539200369576172e-03, -2.648979202743956e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.499109721224141e-01,  7.400640320299350e-03, -2.727768753671203e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.505677370737844e-01,  6.529976753205308e-03, -2.796158558023680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.508663926402139e-01,  6.167200266916124e-03, -2.827246291908483e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.516683290566578e-01,  5.286171657356677e-03, -2.910688908674179e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.519094244544109e-01,  5.045891127476829e-03, -2.935766569841146e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.521394384765369e-01,  4.826504556716966e-03, -2.959688129376942e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.525699962447974e-01,  4.440384192179609e-03, -3.004457688581680e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.529664345751936e-01,  4.111466844610749e-03, -3.045670132253155e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.533337669197732e-01,  3.827917407051388e-03, -3.083849343984991e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.278614026983474e-02,  1.863592410720188e-01, -5.272601934282580e-03, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.656321333172676e-02,  4.658981026800469e-02, -2.004648313011271e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.900406099145289e-02,  3.105987351200313e-02, -2.263143879097798e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.064899263746327e-02,  2.329490513400235e-02, -2.436398161262094e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.189203837198732e-02,  1.863592410720188e-02, -2.566897900658559e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.241619878485816e-02,  1.694174918836534e-02, -2.621831118909916e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.289171474902622e-02,  1.552993675600156e-02, -2.671622246092570e-02, -1.714245229152813e+01,  9.497370618102221e-01
