# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00542474020167094; Max AE: 0.03829666454124
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.998935284267452e+00,  2.456254802242233e+00,  6.633419327615299e-02,  1.026093294210741e+00,  7.210486154490570e-02,  7.741234978771596e-01, 
# 3   ,  1.175789409203238e+00,  1.508298856947535e+00,  1.155443205942167e-01,  1.124888917090521e+00,  5.606144311118112e-02,  6.480222089592531e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   12|log:1.0000000000000e+00,6.6650000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_subsurf+6.665000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, subsurf}+6.665e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_subsurf+6.665000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_subsurf,av_d_band_center_surf,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.540968779262700e-02,  5.677682088425430e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.702968009297743e-03,  1.807558116297515e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.096378764761713e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.468645339531829e-03,  2.201163141720845e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.539020867621705e-02,  1.164346925473393e+00, -9.863807689585428e-01, -2.681187203719097e-03,  2.620993527461692e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.684259260251992e-02,  1.164346925473393e+00, -9.863807689585428e-01, -2.234322669765915e-03,  2.759649684359568e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.803545093392983e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.915133716942212e-03,  2.873838637384825e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.904741268238669e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.675742002324436e-03,  2.970913815422790e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.139787610921801e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.218721456235953e-03,  3.197028472899482e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.202760233242635e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.117161334882957e-03,  3.257743158201901e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.260297462019484e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.031225847584268e-03,  3.313261679739748e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.313262611671646e-02,  1.164346925473393e+00, -9.863807689585428e-01, -9.575668584711061e-04,  3.364403753258986e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.450797859923632e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.885844716820874e-04,  3.497349088728080e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.528889413998908e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.055755799260782e-04,  3.572918163904600e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.564752144105093e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.702968009297742e-04,  3.607640845918761e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.598783173140490e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.383779056474041e-04,  3.640600127310934e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.631160475055644e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.093607281179766e-04,  3.671966494278232e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.719804120946873e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.362374407438194e-04,  3.757883232026010e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.746911953771508e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.156129237921341e-04,  3.784168387486481e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.772959903130218e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.965161488368698e-04,  3.809430488495100e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.822186474314187e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.622736558136374e-04,  3.857183871784305e-02, -8.877361550751781e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.586818193768923e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.969646202456498e-03,  2.379823714651340e-02, -1.025407912113007e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.853441481653794e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.477234651842373e-03,  2.642850148704245e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.199857927655712e-02,  8.263009492267586e-01, -6.819969770178939e-01,  9.848231012282490e-04,  2.983640620946707e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.525715521642512e-02,  8.263009492267586e-01, -6.819969770178939e-01,  6.565487341521659e-04,  3.303333944515740e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.608151538730251e-02,  8.263009492267586e-01, -6.819969770178939e-01,  5.908938607369494e-04,  3.384098075673758e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.682106743250600e-02,  8.263009492267586e-01, -6.819969770178939e-01,  5.371762370335903e-04,  3.456519888059552e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.749165314156009e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.924115506141245e-04,  3.522162568137018e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.919429488963842e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.939292404912996e-04,  3.688733629688185e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.968276151312831e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.693086629605934e-04,  3.736497299171623e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.057026558373043e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.282743670760829e-04,  3.823256081490813e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.136027433669496e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.954469303684747e-04,  3.900460205030602e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.172498398307954e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.813780289223568e-04,  3.936094673911286e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.271985401863064e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.462057753070622e-04,  4.033279127239903e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.302311011601421e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.363575442947797e-04,  4.062897230540807e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.359380247265619e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.188495780507220e-04,  4.118628394235676e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.386303704236892e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.110335216917676e-04,  4.144917723191231e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.437306670962114e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.969646202456498e-04,  4.194714649003229e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.017177718624830e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.579203784601953e-02,  5.898921382801890e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.132057807734877e-01,  8.516272553512136e-01, -7.652753959033840e-01, -7.896018923009764e-03,  1.658433656630846e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.211780533698874e-01,  8.516272553512136e-01, -7.652753959033840e-01, -3.158407569203906e-03,  2.404760234574178e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.236182986893876e-01,  8.516272553512136e-01, -7.652753959033840e-01, -2.256005406574218e-03,  2.636745494926399e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.278242726906179e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.214772142001502e-03,  3.039915913830140e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.283115004481568e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.128002703287109e-03,  3.086838740393485e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.287627829085918e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.052802523067969e-03,  3.130333237401110e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.291830562233194e-01,  8.516272553512136e-01, -7.652753959033840e-01, -9.870023653762204e-04,  3.170866443952238e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.295763055561872e-01,  8.516272553512136e-01, -7.652753959033840e-01, -9.289434027070310e-04,  3.208816018383109e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.299457945442969e-01,  8.516272553512136e-01, -7.652753959033840e-01, -8.773354358899738e-04,  3.244491684263550e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.309366655238573e-01,  8.516272553512136e-01, -7.652753959033840e-01, -7.520018021914062e-04,  3.340248773762371e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.312342285022619e-01,  8.516272553512136e-01, -7.652753959033840e-01, -7.178199020917967e-04,  3.369027399575716e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.317891475257077e-01,  8.516272553512136e-01, -7.652753959033840e-01, -6.580015769174803e-04,  3.422721447301268e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.325371874151541e-01,  8.516272553512136e-01, -7.652753959033840e-01, -5.848902905933158e-04,  3.495150544678862e-02, -6.935002861442260e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.083878585741420e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.349627340117718e-02,  7.976703608176141e-03, -6.969033977484125e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.342856377202445e-01,  8.760032692124144e-01, -7.823283761672072e-01, -2.699254680235436e-03,  3.251791030111202e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.375556260423179e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.928039057311026e-03,  3.565488661120533e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.408555970999137e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.349627340117718e-03,  3.883354746139942e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.417164831864442e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.226933945561562e-03,  3.966460963088585e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.432087046255809e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.038174877013629e-03,  4.110668148434166e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.444724407793451e-01,  8.760032692124144e-01, -7.823283761672072e-01, -8.997515600784787e-04,  4.232933244774136e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450385753809454e-01,  8.760032692124144e-01, -7.823283761672072e-01, -8.435170875735738e-04,  4.287743498033311e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455684228434427e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.938984353633637e-04,  4.339060084176335e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.460663537704382e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.497929667320656e-04,  4.387301820976262e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465359941091544e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.103301790093254e-04,  4.432816454895338e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.474021030530661e-01,  8.760032692124144e-01, -7.823283761672072e-01, -6.426796857703419e-04,  4.516787513655707e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.478033486135413e-01,  8.760032692124144e-01, -7.823283761672072e-01, -6.134669727807810e-04,  4.555702859948155e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481860172402725e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.867944957033557e-04,  4.592824175488424e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.489019900392761e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.398509360470873e-04,  4.662297276995497e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.492379890524692e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.190874385068147e-04,  4.694908510810415e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495608621044541e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.998619778213771e-04,  4.726250470491310e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.498715960786664e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.820097643277565e-04,  4.756418269440832e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.501710706011944e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.653887379716269e-04,  4.785496715020453e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.504600730390177e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.498757800392393e-04,  4.813561745744101e-02, -6.969033977484125e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.170351699108782e-01,  1.023289372558279e+00, -8.795084846191937e-01,  5.879352041733779e-03,  1.807558116297515e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.233752059061059e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.939676020866889e-03,  2.444443384862864e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.276976299247484e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.679814869066794e-03,  2.873838637384825e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.295352685137749e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.306522675940840e-03,  3.055342662020935e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.302931029652785e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.175870408346756e-03,  3.130043585279944e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.309733394584648e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.068973098497051e-03,  3.197028472899482e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326755711003739e-01,  1.023289372558279e+00, -8.795084846191937e-01,  8.399074345333970e-04,  3.364403753258986e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.331582811691757e-01,  1.023289372558279e+00, -8.795084846191937e-01,  7.839136055645038e-04,  3.411809225745673e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.336083376846770e-01,  1.023289372558279e+00, -8.795084846191937e-01,  7.349190052167223e-04,  3.455987131921250e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.340298822875124e-01,  1.023289372558279e+00, -8.795084846191937e-01,  6.916884754980916e-04,  3.497349088728080e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348004617533410e-01,  1.023289372558279e+00, -8.795084846191937e-01,  6.188791622877663e-04,  3.572918163904600e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.354910320460086e-01,  1.023289372558279e+00, -8.795084846191937e-01,  5.599382896889313e-04,  3.640600127310934e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.358111919134280e-01,  1.023289372558279e+00, -8.795084846191937e-01,  5.344865492485254e-04,  3.671966494278232e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361166611145614e-01,  1.023289372558279e+00, -8.795084846191937e-01,  5.112480036290242e-04,  3.701886844897621e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.372151350485487e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.355075586469465e-04,  3.809430488495100e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.374636051608323e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.199537172666985e-04,  3.833746197915627e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.377031369644746e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.054725546023295e-04,  3.857183871784305e-02, -7.783356690529013e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.232536680112884e-01,  1.032207517358525e+00, -8.786173771958510e-01,  7.826950647364061e-03,  6.495970997673003e-03, -7.811711438007054e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.350680304247414e-01,  1.032207517358525e+00, -8.786173771958510e-01,  3.913475323682030e-03,  1.826289288487127e-02, -7.811711438007054e+00
