# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00542792501052342; Max AE: 0.0382868982666098
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.998303292620978e+00,  2.455532694437840e+00,  6.625215169188549e-02,  1.026795046959777e+00,  7.208757277206811e-02,  7.739661097184504e-01, 
# 3   ,  1.175121511927923e+00,  1.507566301772973e+00,  1.154152519103871e-01,  1.123757117795288e+00,  5.603774562074324e-02,  6.479056430449884e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   13|log:-1.0000000000000e+00,6.9250000001000e+00|18|0|mult|div; ((ln(-1.0*av_E_b_C_subsurf+6.925000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{E, b, C, subsurf}+6.925e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(-1.0*av_E_b_C_subsurf+6.925000e+00) ./ (av_d_band_center_surf .* time)); av_E_b_C_subsurf,av_d_band_center_surf,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.540968779262700e-02,  5.674375307467626e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.986861730407187e-03,  1.807558116297515e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.093956818804545e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.657907820271459e-03,  2.201163141720845e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.537380436065475e-02,  1.164346925473393e+00, -9.863807689585428e-01, -2.794744692162875e-03,  2.620993527461692e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.682837855353450e-02,  1.164346925473393e+00, -9.863807689585428e-01, -2.328953910135729e-03,  2.759649684359568e-02, -8.877361550751781e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.802290766847839e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.996246208687768e-03,  2.873838637384825e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.903620273922871e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.746715432601797e-03,  2.970913815422790e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.138949783968672e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.270338496437670e-03,  3.197028472899482e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.201992677604628e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.164476955067865e-03,  3.257743158201901e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.259592275179359e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.074901804678029e-03,  3.313261679739748e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.312613378370302e-02,  1.164346925473393e+00, -9.863807689585428e-01, -9.981231043438839e-04,  3.364403753258986e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.450287951581357e-02,  1.164346925473393e+00, -9.863807689585428e-01, -8.219837329890808e-04,  3.497349088728080e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.528455147791367e-02,  1.164346925473393e+00, -9.863807689585428e-01, -7.354591295165460e-04,  3.572918163904600e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.564351854449734e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.986861730407187e-04,  3.607640845918761e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.598414707345623e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.654154028959225e-04,  3.640600127310934e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.630821924871543e-02,  1.164346925473393e+00, -9.863807689585428e-01, -6.351692482188351e-04,  3.671966494278232e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.719545781594504e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.589489384325750e-04,  3.757883232026010e-02, -8.877361550751781e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.746677678144719e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.374509023390144e-04,  3.784168387486481e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.772748557146202e-02,  1.164346925473393e+00, -9.863807689585428e-01, -5.175453133634953e-04,  3.809430488495100e-02, -8.877361550751781e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.822017966932147e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.818525331315301e-04,  3.857183871784305e-02, -8.877361550751781e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.582787375018114e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.260244320096135e-03,  2.379823714651340e-02, -1.025407912113007e+01
PdAg_1_1_100,  2.796475357978000e-02,  3.850774267276534e-02,  8.263009492267586e-01, -6.819969770178939e-01,  9.451832400721015e-04,  2.642850148704245e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.198608888779574e-02,  8.263009492267586e-01, -6.819969770178939e-01,  6.301221600480676e-04,  2.983640620946707e-02, -1.025407912113007e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.525476845001973e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.200814400320451e-04,  3.303333944515740e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.608126741854156e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.780732960288406e-04,  3.384098075673758e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.682261389473207e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.437029963898551e-04,  3.456519888059552e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.749473209387133e-02,  8.263009492267586e-01, -6.819969770178939e-01,  3.150610800240338e-04,  3.522162568137018e-02, -1.025407912113007e+01
PdAg_1_1_100,  4.829188170907200e-02,  4.920090080865379e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.520488640192270e-04,  3.688733629688185e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.969029212743269e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.362958100180254e-04,  3.736497299171623e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.057938755088319e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.100407200160225e-04,  3.823256081490813e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.137072410247411e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.890366480144203e-04,  3.900460205030602e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.749525020316200e-02,  5.173602067896664e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.800349028708765e-04,  3.936094673911286e-02, -1.025407912113007e+01
PdAg_1_1_100,  5.998657222902100e-02,  5.273241486969792e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.575305400120169e-04,  4.033279127239903e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.303611461790579e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.512293184115362e-04,  4.062897230540807e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.360761727835671e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.400271466773484e-04,  4.118628394235676e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.387722348095979e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.350261771531574e-04,  4.144917723191231e-02, -1.025407912113007e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.438793946375085e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.260244320096135e-04,  4.194714649003229e-02, -1.025407912113007e+01
PdAu_1_9_100,  1.125382678878030e-01,  1.017142884204617e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.557797966790737e-02,  5.898921382801890e-03, -6.935002861442260e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.132020571416006e-01,  8.516272553512136e-01, -7.652753959033840e-01, -7.788989833953684e-03,  1.658433656630846e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.211749238796707e-01,  8.516272553512136e-01, -7.652753959033840e-01, -3.115595933581473e-03,  2.404760234574178e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.236159127381875e-01,  8.516272553512136e-01, -7.652753959033840e-01, -2.225425666843910e-03,  2.636745494926399e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.278236955097713e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.198306128300567e-03,  3.039915913830140e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.283111675087734e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.112712833421955e-03,  3.086838740393485e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.287626814910430e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.038531977860491e-03,  3.130333237401110e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.291831747594175e-01,  8.516272553512136e-01, -7.652753959033840e-01, -9.736237292442104e-04,  3.170866443952238e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.295766335021923e-01,  8.516272553512136e-01, -7.652753959033840e-01, -9.163517451710216e-04,  3.208816018383109e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.299463222654685e-01,  8.516272553512136e-01, -7.652753959033840e-01, -8.654433148837426e-04,  3.244491684263550e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.309377423863807e-01,  8.516272553512136e-01, -7.652753959033840e-01, -7.418085556146366e-04,  3.340248773762371e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.312354738186767e-01,  8.516272553512136e-01, -7.652753959033840e-01, -7.080899849048803e-04,  3.369027399575716e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.317907110149926e-01,  8.516272553512136e-01, -7.652753959033840e-01, -6.490824861628069e-04,  3.422721447301268e-02, -6.935002861442260e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.325391875229049e-01,  8.516272553512136e-01, -7.652753959033840e-01, -5.769622099224951e-04,  3.495150544678862e-02, -6.935002861442260e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.083780922995118e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.335843286963242e-02,  7.976703608176141e-03, -6.969033977484125e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.342849017149103e-01,  8.760032692124144e-01, -7.823283761672072e-01, -2.671686573926484e-03,  3.251791030111202e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.375565063051639e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.908347552804631e-03,  3.565488661120533e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.408582691615730e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.335843286963242e-03,  3.883354746139942e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.417196453620158e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.214402988148402e-03,  3.966460963088585e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.432127355694253e-01,  8.760032692124144e-01, -7.823283761672072e-01, -1.027571759202494e-03,  4.110668148434166e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.444772247014801e-01,  8.760032692124144e-01, -7.823283761672072e-01, -8.905621913088277e-04,  4.232933244774136e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.450437012710082e-01,  8.760032692124144e-01, -7.823283761672072e-01, -8.349020543520261e-04,  4.287743498033311e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.455738712038849e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.857901688019069e-04,  4.339060084176335e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.460721072062173e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.421351594240231e-04,  4.387301820976262e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.465420370051065e-01,  8.760032692124144e-01, -7.823283761672072e-01, -7.030754141911799e-04,  4.432816454895338e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.474086838924797e-01,  8.760032692124144e-01, -7.823283761672072e-01, -6.361158509348770e-04,  4.516787513655707e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.478101803790747e-01,  8.760032692124144e-01, -7.823283761672072e-01, -6.072014940742009e-04,  4.555702859948155e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481930892695169e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.808014291144529e-04,  4.592824175488424e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.489095139823117e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.343373147852968e-04,  4.662297276995497e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.492457260926769e-01,  8.760032692124144e-01, -7.823283761672072e-01, -5.137858796012468e-04,  4.694908510810415e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495688045015610e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.947567729493488e-04,  4.726250470491310e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.498797366348362e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.770868882011577e-04,  4.756418269440832e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.501794026059492e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.606356161942212e-04,  4.785496715020453e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.504685902213712e-01,  8.760032692124144e-01, -7.823283761672072e-01, -4.452810956544139e-04,  4.813561745744101e-02, -6.969033977484125e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.169708088201597e-01,  1.023289372558279e+00, -8.795084846191937e-01,  5.243456308884001e-03,  1.807558116297515e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.233366200812222e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.621728154442001e-03,  2.444443384862864e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.276711884954053e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.498130373966858e-03,  2.873838637384825e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.295128063057815e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.165212513085334e-03,  3.055342662020935e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.302721119022213e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.048691261776800e-03,  3.130043585279944e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.309535932239145e-01,  1.023289372558279e+00, -8.795084846191937e-01,  9.533556925243639e-04,  3.197028472899482e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326586596269186e-01,  1.023289372558279e+00, -8.795084846191937e-01,  7.490651869834289e-04,  3.364403753258986e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.331421081917067e-01,  1.023289372558279e+00, -8.795084846191937e-01,  6.991275078512002e-04,  3.411809225745673e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.335928298253117e-01,  1.023289372558279e+00, -8.795084846191937e-01,  6.554320386105002e-04,  3.455987131921250e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.340149780089625e-01,  1.023289372558279e+00, -8.795084846191937e-01,  6.168772128098826e-04,  3.497349088728080e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.347866154833106e-01,  1.023289372558279e+00, -8.795084846191937e-01,  5.519427693562107e-04,  3.572918163904600e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.354780879221014e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.993767913222860e-04,  3.640600127310934e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.357986523705815e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.766778462621820e-04,  3.671966494278232e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.361044999647318e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.559527225116524e-04,  3.701886844897621e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.372042775336315e-01,  1.023289372558279e+00, -8.795084846191937e-01,  3.884041710284446e-04,  3.809430488495100e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.374530310117354e-01,  1.023289372558279e+00, -8.795084846191937e-01,  3.745325934917144e-04,  3.833746197915627e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.376928322451003e-01,  1.023289372558279e+00, -8.795084846191937e-01,  3.616176764747588e-04,  3.857183871784305e-02, -7.783356690529013e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.234135520076253e-01,  1.032207517358525e+00, -8.786173771958510e-01,  1.078822629934743e-02,  6.495970997673003e-03, -7.811711438007054e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.351383975167276e-01,  1.032207517358525e+00, -8.786173771958510e-01,  5.394113149673714e-03,  1.826289288487127e-02, -7.811711438007054e+00
