# c0 + a0 * ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010263490564773; Max AE: 0.0399795758160273
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.271298262592413e-02,  6.332251154813295e+00, -1.814206805324249e+00, 
# 3   , -9.156445187922368e-03,  6.134417826487553e+00, -1.752742971407251e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             14|cb|18|16|sub|div; ((av_E_def_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.246380314076640e-01,  1.406435501250573e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.406435501250573e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.406435501250573e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.406435501250573e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.402734603098684e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.402734603098684e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.402734603098684e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402734603098684e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.402734603098684e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.402734603098684e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.402734603098684e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.316622127630296e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.316622127630296e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.468526829282737e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.468526829282737e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.468526829282737e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.468526829282737e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.468526829282737e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.468526829282737e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.365647202714434e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  8.365647202714434e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.365647202714434e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.565829707788078e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.565829707788078e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.565829707788078e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.565829707788078e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  3.565829707788078e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  3.565829707788078e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.462808950549230e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.462808950549230e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.462808950549230e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.462808950549230e-02, -5.109185271770894e-03,  2.978806352328526e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.296797367113431e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.296797367113431e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.296797367113431e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.296797367113431e-02, -5.585849637012399e-03,  2.976093005385799e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.403146515829019e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.403146515829019e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.403146515829019e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.403146515829019e-02, -1.444000000000000e-02,  2.945091561413050e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.409575008971259e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.409575008971259e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.409575008971259e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.409575008971259e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.409575008971259e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.409575008971259e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.409575008971259e-01, -2.408626905829598e-02,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.405917863014935e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.405917863014935e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.405917863014935e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.405917863014935e-01, -2.636116071428559e-02,  3.086019630113005e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.304108628787621e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.304108628787621e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.304108628787621e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.304108628787621e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.304108628787621e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.304108628787621e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.304108628787621e-01, -6.083499999999995e-01,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.354872797981684e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.354872797981684e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.354872797981684e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.354872797981684e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.354872797981684e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.354872797981684e-01, -3.659436800000079e+00,  3.023469987191157e-01
PdCu_1_5_150,  6.699009302620400e-02,  8.730586018234800e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.730586018234800e-02,  4.681142857142869e-01,  3.006536474292387e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.944645956712981e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  3.789323501563600e-02,  3.944645956712981e-02,  3.739574468085109e-02,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  3.944645956712981e-02,  3.739574468085109e-02,  2.922089583335704e-01
