# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00772355733028829; Max AE: 0.0208565433693299
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.449918004545686e-01, -1.052053714035954e+03,  5.892461063229194e+00, -1.705766125492093e+00, 
# 3   , -1.095153797132437e+00, -8.059058201899936e+02,  5.508862391991937e+00, -1.598989850577958e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.238835629544040e-01,  1.351042983944605e-01, -2.910636755211126e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.375008904277432e-01, -3.232330501614801e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.435189555277536e-01, -4.040133365530688e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.465635650673220e-01, -4.448810284888815e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.489597320184003e-01, -4.770446972650517e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.501699251002559e-01, -4.932890784933712e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.309891122478020e-01, -3.286616245980202e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.333680193455067e-01, -3.605936149401056e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.439100829189729e-01, -2.095505280258425e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.473411020116197e-01, -2.556049824581381e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.483380342066173e-01, -2.689867699407554e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.497868197630584e-01, -2.884337699689046e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.511335640635475e-01, -3.065110736340907e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.514079009975219e-01, -3.101934891158054e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.312049307473474e-02, -1.805138137392709e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.568547063799776e-02, -2.149434217121091e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.127717610920666e-02, -2.900006970780519e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.787153484062159e-02, -1.625773334203079e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.501634501561539e-02, -2.584818812372689e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.796078052020739e-02, -2.980049404547705e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.736310738159100e-02,  3.891713885444496e-02, -3.108421063625565e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  2.960352076675200e-02,  4.111617815754846e-02, -3.403597373185184e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_100,  3.245499071846600e-02,  4.128545154551592e-02, -3.426318883390280e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.821509106672788e-02, -2.388169098415299e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.158761540957206e-02, -2.696118936298779e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.555061503644980e-02, -3.057985884781681e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.948057060401739e-02, -3.416835534744804e-02, -8.361813853237205e-08,  2.978806352328526e-01
PdAg_1_5_150,  6.393924091715100e-02,  6.959808611661446e-02, -2.651003668129527e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.674135078728063e-02, -3.303264993376271e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.702085529921056e-02, -3.328786934921098e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.825895502285153e-02, -3.441839524144886e-02, -8.274678660011809e-08,  2.976093005385799e-01
PdAg_1_1_150,  4.234063563517900e-02,  4.936128895068894e-02, -2.359537476072193e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.281117831271345e-02, -2.674551620300846e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.715799796898715e-02, -3.071465703752460e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAg_1_1_150,  6.526152123509200e-02,  6.056996656245264e-02, -3.383017250430147e-02, -1.242836297409460e-07,  2.945091561413050e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.372208914181032e-01, -3.215564149398448e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.378896656565635e-01, -3.276630845255370e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.385012039817148e-01, -3.332471251119130e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.417438000966307e-01, -3.628557163746786e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.436882567234121e-01, -3.806108173648113e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.442343579219793e-01, -3.855973425450845e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.447416940194435e-01, -3.902298982536302e-02, -7.475988106001929e-07,  3.086649754319282e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.278151214637227e-01, -2.390165903996843e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.469665775695144e-01, -4.138911710835841e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.503604435705146e-01, -4.448810284888815e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.516867001514813e-01, -4.569912598046941e-02, -7.236965459767424e-07,  3.086019630113005e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.003693729333925e-01, -5.975509490287800e-03, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.230766037770856e-01, -2.670979439451778e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.298187736403267e-01, -3.286616245980202e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.301921765111196e-01, -3.320712175864275e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.308810765791815e-01, -3.383616588912516e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.317960058437833e-01, -3.467160038882518e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.323423844258915e-01, -3.517050618958023e-02, -8.310687200061843e-06,  3.060736265385770e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.124418864959848e-01, -5.140313253591183e-03, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.260854899694792e-01, -1.759847530281118e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.282156133806575e-01, -1.954352029718157e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.358228492419633e-01, -2.648979202743956e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.380963604348177e-01, -2.856576637808106e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.389636119824242e-01, -2.935766569841146e-02, -4.989949434906710e-05,  3.023469987191157e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.833184930482173e-02, -5.272601934282580e-03,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.431707573333248e-02, -2.900006970780519e-02,  5.847062232834564e-06,  3.006536474292387e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.459425362291647e-02, -2.198607522628080e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  3.789323501563600e-02,  4.365600115561109e-02, -3.026048157580190e-02,  2.890793543550788e-07,  2.922089583335704e-01
PdCu_1_1_150,  3.921562711094300e-02,  4.570989935721893e-02, -3.213592428255751e-02,  2.890793543550788e-07,  2.922089583335704e-01
