# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00700624340223346; Max AE: 0.0229435641431262
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.954653848084027e-03, -9.643622420133861e-01,  4.142188628623402e-04, -2.111356450920747e-01,  2.647035313871929e-01, 
# 3   , -2.864113133154249e-02, -1.507506631607889e+00,  3.223360155472320e-04, -2.001996513579927e-01,  2.382517396096588e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.146800840881460e-01,  1.257217619685721e-01, -7.004964671474962e-03, -2.390165903996843e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.307177423388608e-01, -4.669976447649975e-03, -2.910636755211126e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.338084133643423e-01, -3.502482335737481e-03, -3.232330501614801e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.415791891742603e-01, -1.556658815883325e-03, -4.040133365530688e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.455147807907765e-01, -1.000709238782138e-03, -4.448810284888815e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.486135350497905e-01, -7.004964671474962e-04, -4.770446972650517e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.501789196399614e-01, -5.837470559562469e-04, -4.932890784933712e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.296695268148741e-01, -1.672457725621894e-02, -3.286616245980202e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.326823324437620e-01, -1.003474635373137e-02, -3.605936149401056e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.438568985807401e-01, -8.149430858602744e-03, -2.095505280258425e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.482539664029763e-01, -3.704286753910338e-03, -2.556049824581381e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.495365536982098e-01, -2.910511020929552e-03, -2.689867699407554e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.514032570140476e-01, -2.037357714650686e-03, -2.884337699689046e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.531407692973122e-01, -1.455255510464776e-03, -3.065110736340907e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.534949217713182e-01, -1.358238476433791e-03, -3.101934891158054e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.471152313421016e-02, -2.250158019135832e-02, -1.805138137392709e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.794218635110707e-02, -1.350094811481499e-02, -2.149434217121091e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.508336189477474e-02, -3.750263365226386e-03, -2.900006970780519e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_1_100,  3.743567903714500e-02,  3.266548896448712e-02, -1.748259045805933e+00, -1.625773334203079e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.948322312699176e-02, -4.995025845159807e-01, -2.584818812372689e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.099973526908434e-02, -2.689629301239896e-01, -2.980049404547705e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.173568441604907e-02, -2.185323807257416e-01, -3.108421063625565e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.374555552176356e-02, -1.344814650619948e-01, -3.403597373185184e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.391509109686053e-02, -1.295006700596987e-01, -3.426318883390280e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.520773320582941e-02,  2.435100696148016e-02, -2.388169098415299e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.008257756342835e-02,  1.623400464098677e-02, -2.696118936298779e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.572372991298894e-02,  9.740402784592065e-03, -3.057985884781681e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.124828471825114e-02,  5.729648696818862e-03, -3.416835534744804e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.091799123314425e-02,  1.016391670551398e-02, -2.651003668129527e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_150,  7.362307474293500e-02,  8.094072575352558e-02,  3.535275375830951e-03, -3.303264993376271e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.132968964342609e-02,  3.387972235171328e-03, -3.328786934921098e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.305069515727138e-02,  2.803839091176271e-03, -3.441839524144886e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.278740605429469e-02, -1.225164703281267e-02, -2.359537476072193e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.740467728215901e-02, -7.657279395507918e-03, -2.674551620300846e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.328583727773355e-02, -4.083882344270889e-03, -3.071465703752460e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.793571070055069e-02, -2.450329406562533e-03, -3.383017250430147e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.356830858052660e-01,  1.236132372742882e-03, -3.215564149398448e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.366066206474821e-01,  1.133121341680975e-03, -3.276630845255370e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.374509149210844e-01,  1.045958161551669e-03, -3.332471251119130e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.419249147879784e-01,  6.798728050085852e-04, -3.628557163746786e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.446060016504886e-01,  5.229790807758347e-04, -3.806108173648113e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.453587935363210e-01,  4.856234321489894e-04, -3.855973425450845e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.460580816351467e-01,  4.532485366723901e-04, -3.902298982536302e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.207959638693102e-01, -7.004964671474962e-03, -2.390165903996843e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.469979187868701e-01, -1.400992934294992e-03, -4.138911710835841e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.516581957640840e-01, -1.000709238782138e-03, -4.448810284888815e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.534802384853817e-01, -8.756205839343703e-04, -4.569912598046941e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_1_150,  1.150347829750360e-01,  9.590806823491491e-02, -3.010423906119410e-01, -5.975509490287800e-03,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.197746876760791e-01, -4.300605580170586e-02, -2.670979439451778e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.283027220825057e-01, -1.672457725621894e-02, -3.286616245980202e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.287915093911607e-01, -1.584433634799689e-02, -3.320712175864275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.296965785686557e-01, -1.433535193390195e-02, -3.383616588912516e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.309046790300496e-01, -1.254343294216421e-02, -3.467160038882518e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.316291475939858e-01, -1.157855348507465e-02, -3.517050618958023e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.058702458964190e-01, -4.074715429301372e-02, -5.140313253591183e-03,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.238729780716020e-01, -1.358238476433791e-02, -1.759847530281118e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.267078925829334e-01, -1.018678857325343e-02, -1.954352029718157e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.369774547932200e-01, -3.134396484077978e-03, -2.648979202743956e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.400786506323824e-01, -2.144587068053354e-03, -2.856576637808106e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.412640681911825e-01, -1.852143376955169e-03, -2.935766569841146e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.247097570717171e-02, -6.750474057407495e-02, -5.272601934282580e-03, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.641429037230705e-02, -3.750263365226386e-03, -2.900006970780519e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.542951187520607e-02, -8.741295229029663e-01, -2.198607522628080e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.002033541526863e-02, -2.497512922579904e-01, -3.026048157580190e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.096516732190771e-02, -1.840272679795719e-01, -3.213592428255751e-02, -5.468070215177065e+00,  1.244956635792364e+00
