# c0 + a0 * (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)) + a1 * ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a3 * ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)) + a4 * ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00650581138300454; Max AE: 0.0257475533907422
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.000929564587942e+00,  2.458417054117261e+00,  6.654814390738482e-02,  1.036012927009876e+00,  7.210340404070496e-02,  7.735523697175999e-01, 
# 3   ,  1.177409543798223e+00,  1.509893486816422e+00,  1.160831655559190e-01,  1.139283559335007e+00,  5.603751289579973e-02,  6.469476724036901e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^0.333333 * eV^-1 * nm^-1;                       8|cbrt|14|2|mult|div; (cbrt(av_bulk_int_dist) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt[3]{ av_{bulk, int, dist} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (nthroot(av_bulk_int_dist, 3) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter
# 1;  2; A * nm^-1;                                        14|log:1.0000000000000e+00,-7.6484346063900e-02|8|2|div|mult; ((ln(1.0*av_E_def_subsurf-7.648435e-02)) * (av_bulk_int_dist / particle_diameter)); $\left(\left(\ln{ \left(1.0av_{E, def, subsurf}-7.648e-02 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)\right)$; (log(1.0*av_E_def_subsurf-7.648435e-02) .* (av_bulk_int_dist ./ particle_diameter)); av_E_def_subsurf,av_bulk_int_dist,particle_diameter
# 2;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 3;  2; g * m^-2;                                         0|log:1.0000000000000e+00,-1.0807579244583e+01|7|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_PE * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_PE .* surface_area)); time,av_PE,surface_area
# 4;  2; Gpa * eV^-3;                                      10|6|div|16|13|mult|div; ((av_B_0 / av_EA) / (av_BE_H_surf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{BE, H, surf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_BE_H_surf .* av_E_b_C_subsurf)); av_B_0,av_EA,av_BE_H_surf,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.238835629544040e-01,  1.289260708737086e-01,  8.760032692124144e-01, -7.823283761672072e-01,  6.112223494855525e-04,  2.730919586432993e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.320429078111131e-01,  8.760032692124144e-01, -7.823283761672072e-01,  4.584167621141644e-04,  3.032750363260066e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.398781616435265e-01,  8.760032692124144e-01, -7.823283761672072e-01,  2.037407831618508e-04,  3.790675466450946e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.438458401749638e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.309762177469041e-04,  4.174118643137296e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.469696765380286e-01,  8.760032692124144e-01, -7.823283761672072e-01,  9.168335242283287e-05,  4.475895884406330e-02, -6.969033977484125e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.485476855340292e-01,  8.760032692124144e-01, -7.823283761672072e-01,  7.640279368569406e-05,  4.628309608951234e-02, -6.969033977484125e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.344957158111061e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.745830214946714e-03,  3.536232669725534e-02, -7.783356690529013e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.379820746801019e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.647498128968029e-03,  3.879804717709997e-02, -7.783356690529013e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.432179370065231e-01,  1.032207517358525e+00, -8.786173771958510e-01,  1.724174371394636e-03,  2.648154082150414e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.491849901720148e-01,  1.032207517358525e+00, -8.786173771958510e-01,  7.837156233611982e-04,  3.230158301634192e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.509258128983256e-01,  1.032207517358525e+00, -8.786173771958510e-01,  6.157765612123699e-04,  3.399268040857525e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.534596006405639e-01,  1.032207517358525e+00, -8.786173771958510e-01,  4.310435928486590e-04,  3.645025725151081e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.558181599696141e-01,  1.032207517358525e+00, -8.786173771958510e-01,  3.078882806061850e-04,  3.873474137790401e-02, -7.811711438007054e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.562989110189342e-01,  1.032207517358525e+00, -8.786173771958510e-01,  2.873623952324393e-04,  3.920009947945334e-02, -7.811711438007054e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.010008469050313e-02,  1.430309854754383e+00, -1.218972929947726e+00,  4.804693362805378e-03,  2.288051160472984e-02, -8.081199180711968e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.449337506188682e-02,  1.430309854754383e+00, -1.218972929947726e+00,  2.882816017683227e-03,  2.724453798282548e-02, -8.081199180711968e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.421110471343787e-02,  1.430309854754383e+00, -1.218972929947726e+00,  8.007822271342296e-04,  3.675820801425226e-02, -8.081199180711968e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.205722798325622e-02,  1.065084891748212e+00, -9.001172227901439e-01,  3.939072935967854e-01,  2.089713529573225e-02, -9.814445936313041e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.610426885771505e-02,  1.065084891748212e+00, -9.001172227901439e-01,  1.125449410276530e-01,  3.322437839318065e-02, -9.814445936313041e+00
PdCu_1_1_100,  2.812033381188600e-02,  2.791061459307137e-02,  1.065084891748212e+00, -9.001172227901439e-01,  6.060112209181314e-02,  3.830453746821075e-02, -9.814445936313041e+00
PdCu_1_1_100,  2.736310738159100e-02,  2.886391574540442e-02,  1.065084891748212e+00, -9.001172227901439e-01,  4.923841169959817e-02,  3.995458293977251e-02, -9.814445936313041e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.153436890996669e-02,  1.065084891748212e+00, -9.001172227901439e-01,  3.030056104590657e-02,  4.374867843094126e-02, -9.814445936313041e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.176225799340421e-02,  1.065084891748212e+00, -9.001172227901439e-01,  2.917831804420632e-02,  4.404073296455311e-02, -9.814445936313041e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.588937792836247e-02,  1.150484977030157e+00, -9.795306611235023e-01, -3.214422266996715e-03,  2.635894354919287e-02, -8.678481014653574e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.988610920659499e-02,  1.150484977030157e+00, -9.795306611235023e-01, -2.142948177997810e-03,  2.975787890856087e-02, -8.678481014653574e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.453595146336700e-02,  1.150484977030157e+00, -9.795306611235023e-01, -1.285768906798686e-03,  3.375191370019637e-02, -8.678481014653574e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.910980666889411e-02,  1.150484977030157e+00, -9.795306611235023e-01, -7.563346510580506e-04,  3.771264565686652e-02, -8.678481014653574e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.475216380908221e-02,  1.164346925473393e+00, -9.863807689585428e-01, -1.384030552980929e-03,  2.970913815422790e-02, -8.877361550751781e+00
PdAg_1_5_150,  7.362307474293500e-02,  7.318479934476817e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.814019314716275e-04,  3.701886844897621e-02, -8.877361550751781e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.351298344565625e-02,  1.164346925473393e+00, -9.863807689585428e-01, -4.613435176603098e-04,  3.730488649430558e-02, -8.877361550751781e+00
PdAg_1_5_150,  7.694596800213400e-02,  7.496563476990213e-02,  1.164346925473393e+00, -9.863807689585428e-01, -3.818015318568080e-04,  3.857183871784305e-02, -8.877361550751781e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.800370406666282e-02,  8.263009492267586e-01, -6.819969770178939e-01,  2.007783751070360e-03,  2.833730237607283e-02, -1.025407912113007e+01
PdAg_1_1_150,  4.827401889061500e-02,  5.222646401872527e-02,  8.263009492267586e-01, -6.819969770178939e-01,  1.254864844418975e-03,  3.212052309126440e-02, -1.025407912113007e+01
PdAg_1_1_150,  5.855100030668300e-02,  5.758923721534653e-02,  8.263009492267586e-01, -6.819969770178939e-01,  6.692612503567866e-04,  3.688733629688185e-02, -1.025407912113007e+01
PdAg_1_1_150,  6.526152123509200e-02,  6.182094561906620e-02,  8.263009492267586e-01, -6.819969770178939e-01,  4.015567502140720e-04,  4.062897230540807e-02, -1.025407912113007e+01
PdAu_1_9_150,  1.415203498789740e-01,  1.389573504487602e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.552136888764489e-04,  2.933272005396989e-02, -6.935002861442260e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.395934977257405e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.422792148034114e-04,  2.988977698425289e-02, -6.935002861442260e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.401750989178548e-01,  8.516272553512136e-01, -7.652753959033840e-01, -1.313346598185336e-04,  3.039915913830140e-02, -6.935002861442260e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.432575570634533e-01,  8.516272553512136e-01, -7.652753959033840e-01, -8.536752888204687e-05,  3.310008649770611e-02, -6.935002861442260e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.451050723517026e-01,  8.516272553512136e-01, -7.652753959033840e-01, -6.566732990926681e-05,  3.471972579792334e-02, -6.935002861442260e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.456238497728067e-01,  8.516272553512136e-01, -7.652753959033840e-01, -6.097680634431920e-05,  3.517460195762424e-02, -6.935002861442260e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.461057677285428e-01,  8.516272553512136e-01, -7.652753959033840e-01, -5.691168592136458e-05,  3.559718864356738e-02, -6.935002861442260e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.322582641785534e-01,  8.760032692124144e-01, -7.823283761672072e-01,  9.168335242283288e-04,  2.242585190461471e-02, -6.969033977484125e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.508661388227481e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.833667048456657e-04,  3.883354746139942e-02, -6.969033977484125e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.541726824441332e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.309762177469041e-04,  4.174118643137296e-02, -6.969033977484125e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.554652912185358e-01,  8.760032692124144e-01, -7.823283761672072e-01,  1.146041905285411e-04,  4.287743498033311e-02, -6.969033977484125e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.007165140194211e-01,  1.023289372558279e+00, -8.795084846191937e-01,  4.942494386904086e-02,  6.429345654107126e-03, -7.783356690529013e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.212150625287502e-01,  1.023289372558279e+00, -8.795084846191937e-01,  7.060706267005838e-03,  2.873838637384825e-02, -7.783356690529013e+00
PdAu_1_1_150,  1.261863513087920e-01,  1.282607243661197e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.745830214946714e-03,  3.536232669725534e-02, -7.783356690529013e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.286619001350452e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.601312835212677e-03,  3.572918163904600e-02, -7.783356690529013e+00
PdAu_1_1_150,  1.250533189023840e-01,  1.294042306997676e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.353568755668613e-03,  3.640600127310934e-02, -7.783356690529013e+00
PdAu_1_1_150,  1.222491303452980e-01,  1.303941646400666e-01,  1.023289372558279e+00, -8.795084846191937e-01,  2.059372661210036e-03,  3.730488649430558e-02, -7.783356690529013e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.309873399552339e-01,  1.023289372558279e+00, -8.795084846191937e-01,  1.900959379578495e-03,  3.784168387486481e-02, -7.783356690529013e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.063126098991327e-01,  1.032207517358525e+00, -8.786173771958510e-01,  8.620871856973180e-03,  6.495970997673003e-03, -7.811711438007054e+00
PdCu_1_9_150,  1.259585023232660e-01,  1.235820583578231e-01,  1.032207517358525e+00, -8.786173771958510e-01,  2.873623952324393e-03,  2.223973122464066e-02, -7.811711438007054e+00
PdCu_1_9_150,  1.308399429359280e-01,  1.262990371102476e-01,  1.032207517358525e+00, -8.786173771958510e-01,  2.155217964243295e-03,  2.469774404395122e-02, -7.811711438007054e+00
PdCu_1_9_150,  1.355896177376550e-01,  1.361267095323683e-01,  1.032207517358525e+00, -8.786173771958510e-01,  6.631439889979370e-04,  3.347595997664512e-02, -7.811711438007054e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.390912789069970e-01,  1.032207517358525e+00, -8.786173771958510e-01,  4.537300977354305e-04,  3.609943222597912e-02, -7.811711438007054e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.402242316125956e-01,  1.032207517358525e+00, -8.786173771958510e-01,  3.918578116805991e-04,  3.710017960540184e-02, -7.811711438007054e+00
PdCu_1_5_150,  6.699009302620400e-02,  4.692577371910789e-02,  1.430309854754383e+00, -1.218972929947726e+00,  1.441408008841613e-02,  6.683135614137672e-03, -8.081199180711968e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.960953454097525e-02,  1.430309854754383e+00, -1.218972929947726e+00,  8.007822271342296e-04,  3.675820801425226e-02, -8.081199180711968e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.698984358825095e-02,  1.065084891748212e+00, -9.001172227901439e-01,  1.969536467983927e-01,  2.826015035182922e-02, -9.814445936313041e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.277613640076314e-02,  1.065084891748212e+00, -9.001172227901439e-01,  5.627247051382649e-02,  3.889578973279902e-02, -9.814445936313041e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.380350477932857e-02,  1.065084891748212e+00, -9.001172227901439e-01,  4.146392564176688e-02,  4.130641974855562e-02, -9.814445936313041e+00
