# c0 + a0 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00900076973761052; Max AE: 0.0715123521452555
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.577082364341744e-01, -1.041909707818774e+03, -5.343839245558132e-01,  1.843513158501862e+00, 
# 3   , -1.111994266569831e+00, -7.974560797741958e+02, -4.974072625612185e-01,  1.711829357745381e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.229121460533910e-01,  1.329918135030448e-01, -2.636189478496452e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.349187492821591e-01, -2.890500529433751e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.382675978429969e-01, -3.332471251119130e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.386573522318094e-01, -3.383909835269498e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.390186299369157e-01, -3.431590154386343e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.393553103183632e-01, -3.476024194463827e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.396705303140733e-01, -3.517625958909917e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.399668625764091e-01, -3.556734978462141e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.407622482900486e-01, -3.661707535891732e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.410012917692305e-01, -3.693255758240045e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.414472898534654e-01, -3.752117212133411e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.420489066069346e-01, -3.831516738829933e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.190805416596231e-01, -8.501636892834358e-03, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.388993262951551e-01, -3.465785861849559e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.414326596668350e-01, -3.800127399906714e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.439996562944917e-01, -4.138911710835841e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.446707986047241e-01, -4.227487006439187e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.458353750597535e-01, -4.381184221149426e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.468227534079836e-01, -4.511495375331511e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.472653855159945e-01, -4.569912598046941e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.476798037561914e-01, -4.624606241361037e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.480693903824909e-01, -4.676022684731489e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.484369536969984e-01, -4.724532559223207e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.491150802251729e-01, -4.814029610405575e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.494293495587216e-01, -4.855505909386796e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.497291308071687e-01, -4.895070115506253e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.502901759317866e-01, -4.969115123550273e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.505535350354213e-01, -5.003872447144140e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.508066438400305e-01, -5.037276967834079e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.510502704545605e-01, -5.069430058273840e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.512850997592844e-01, -5.100422106852980e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.515117450121691e-01, -5.130334049469742e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.189687767733643e-01, -1.679965778676514e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.234538689943983e-01, -2.271894440049015e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.264777689052464e-01, -2.670979439451778e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.277559619003764e-01, -2.839671415290046e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.282820229451980e-01, -2.909099332201360e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.287537458962816e-01, -2.971355874812460e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.299324410317882e-01, -3.126916429499529e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.302662812481954e-01, -3.170975633340097e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.305773922019407e-01, -3.212035099079751e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.308686725939945e-01, -3.250477388347275e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.314008473638529e-01, -3.320712175864275e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.318774792826001e-01, -3.383616588912516e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.320983684371005e-01, -3.412768859388005e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.323090744126301e-01, -3.440577185257789e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.330664214312028e-01, -3.540529512836622e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.332376582371922e-01, -3.563128819239230e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.334027117153239e-01, -3.584912069070119e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.319463968772376e-01, -5.140313253591183e-03, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.390016140599421e-01, -1.445157165551519e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.413860488727631e-01, -1.759847530281118e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.428598254852326e-01, -1.954352029718157e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.454610752723060e-01, -2.297656967158839e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.460491506753716e-01, -2.375269348124001e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.465606153875369e-01, -2.442770885994598e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.470131489439290e-01, -2.502494871380029e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.477867450303356e-01, -2.604591700899429e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.481230727877589e-01, -2.648979202743956e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.487200677045843e-01, -2.727768753671203e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.492382628850441e-01, -2.796158558023680e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.494738172052101e-01, -2.827246291908483e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.501060687851398e-01, -2.910688908674179e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.502960842893070e-01, -2.935766569841146e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.504773399161933e-01, -2.959688129376942e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.508165625537030e-01, -3.004457688581680e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.511288326338375e-01, -3.045670132253155e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.514181196657353e-01, -3.083849343984991e-02, -4.989949434906710e-05,  3.307458001026870e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.400905157640936e-02, -5.272601934282580e-03,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.520334304258981e-02, -2.004648313011271e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  7.801764147568800e-02,  7.716198523764463e-02, -2.263143879097798e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.847474720357829e-02, -2.436398161262094e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.946355447751043e-02, -2.566897900658559e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.607790316260300e-02,  7.987978799673946e-02, -2.621831118909916e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.025705946841578e-02, -2.671622246092570e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.060204279858631e-02, -2.717152083777057e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.091983157151784e-02, -2.759092867531389e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.148891623162792e-02, -2.834198908715271e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.174593290293554e-02, -2.868119177619477e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.221550720877381e-02, -2.930092148646962e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.283097790060091e-02, -3.011320075470567e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.301689823692528e-02, -3.035857268994984e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.336485094845238e-02, -3.081778996487948e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.352818275581365e-02, -3.103335025511720e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.368515746428297e-02, -3.124052064197765e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.383625144479613e-02, -3.143992982515358e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.398188945097297e-02, -3.163213838139466e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.412245181723478e-02, -3.181764826435875e-02,  5.847062232834564e-06,  3.326086373974086e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.882035841696955e-02, -5.782751119633355e-03,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.943978090215343e-02, -1.979793793502240e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.109775055018865e-02, -2.198607522628080e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.230095050594622e-02, -2.357402148039549e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.468567854295573e-02, -2.672131211594692e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.526106626565145e-02, -2.748069111571013e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.577015759934970e-02, -2.815257418259381e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.622666368104337e-02, -2.875505685302381e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.736733639282402e-02, -3.026048157580190e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.769040756999247e-02, -3.068686096780739e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.827336693689470e-02, -3.145623279045750e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.853836090544754e-02, -3.180596367077616e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.878837477869328e-02, -3.213592428255751e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.902501196769941e-02, -3.244823075835850e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.924963147425480e-02, -3.274467666689532e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.946339517215840e-02, -3.302679541343231e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.966730418073566e-02, -3.329590824443022e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.986222721756843e-02, -3.355316166660502e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  2.976838151989300e-02,  4.004892296350020e-02, -3.379955696357360e-02,  2.890793543550788e-07,  3.422208565072303e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.056593368837640e-02, -3.448189179908933e-02,  2.890793543550788e-07,  3.422208565072303e+00
