# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a1 * ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00706143896011962; Max AE: 0.0229564379647134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.395034002174108e-03, -9.646480056952569e-01,  4.143410028307032e-04, -2.111648165023975e-01,  2.647211126251762e-01, 
# 3   ,  9.796304460638800e-03, -1.511709906945376e+00,  3.229712191241604e-04, -2.002413493748177e-01,  2.381446040009971e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-1.0807579244583e+01|16|4|mult|div; ((ln(1.0*time-1.080758e+01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-1.081e+01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-1.080758e+01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.2246391891213e-01|18|16|sub|div; ((ln(1.0*av_EA-8.224639e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.225e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.224639e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:1.8990758425861e+01,0.0000000000000e+00,-7.2406507819048e-02,-5.9299335136758e+00; (exp(1.899076e+01*(av_W_change_H * (particle_diameter-5.929934e+00)))); $\left(\exp{ \left(1.899e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.930e+00\right)\right) \right)}\right)$; exp(1.899076e+01.*(av_W_change_H .* (particle_diameter-5.929934e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  2.798078277129300e-02,  2.947050261677671e-02,  1.464395381922461e+00, -2.584818812372689e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.098846874320434e-02,  7.885205902659403e-01, -2.980049404547705e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.172485572699547e-02,  6.406729795910766e-01, -3.108421063625565e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.373568866814487e-02,  3.942602951329702e-01, -3.403597373185184e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.390529618513984e-02,  3.796580619798972e-01, -3.426318883390280e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.536140087812783e-02, -5.041915186914542e-02, -2.388169098415299e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.018134953995378e-02, -3.361276791276362e-02, -2.696118936298779e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.578344041342597e-02, -2.016766074765817e-02, -3.057985884781681e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.128955787675737e-02, -1.186332985156363e-02, -3.416835534744804e-02,  5.249074706175048e-01,  1.041548118172067e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.095556047710773e-02, -2.195749094186989e-02, -2.651003668129527e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_150,  7.362307474293500e-02,  8.095614363685656e-02, -7.637388153693874e-03, -3.303264993376271e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_150,  7.406056890055600e-02,  8.134507877978610e-02, -7.319163647289962e-03, -3.328786934921098e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_5_150,  7.694596800213400e-02,  8.306646817036213e-02, -6.057238880515832e-03, -3.441839524144886e-02,  6.827821417346579e-01,  1.035100622173538e+00
PdAg_1_1_150,  4.234063563517900e-02,  4.269335647147331e-02,  3.168222525676496e-02, -2.359537476072193e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_150,  4.827401889061500e-02,  4.733906822632988e-02,  1.980139078547810e-02, -2.674551620300846e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.324873353658598e-02,  1.056074175225499e-02, -3.071465703752460e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.791710663634003e-02,  6.336445051352991e-03, -3.383017250430147e-02,  4.636659548716071e+00,  1.163238693468410e+00
PdAu_1_9_150,  1.415203498789740e-01,  1.356910461455286e-01, -2.433789755432315e-03, -3.215564149398448e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.366161842820950e-01, -2.230973942479622e-03, -3.276630845255370e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.374620104065379e-01, -2.059360562288882e-03, -3.332471251119130e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.419450314238716e-01, -1.338584365487773e-03, -3.628557163746786e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.446321137488909e-01, -1.029680281144441e-03, -3.806108173648113e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.453866522049111e-01, -9.561316896341237e-04, -3.855973425450845e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.460875846779621e-01, -8.923895769918488e-04, -3.902298982536302e-02, -3.042911934094750e-01,  7.537975582676998e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.206969865186811e-01,  1.433902164295212e-02, -2.390165903996843e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.470205745906124e-01,  2.867804328590423e-03, -4.138911710835841e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.516973152119575e-01,  2.048431663278874e-03, -4.448810284888815e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.535255224949789e-01,  1.792377705369015e-03, -4.569912598046941e-02, -2.390025951139959e-01,  7.672904282123920e-01
PdAu_1_1_150,  1.150347829750360e-01,  9.443897790974455e-02,  7.405388764842261e-01, -5.975509490287800e-03,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.195650209852008e-01,  1.057912680691752e-01, -2.670979439451778e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.261863513087920e-01,  1.282383303478425e-01,  4.114104869356811e-02, -3.286616245980202e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.287325497799320e-01,  3.897573034127506e-02, -3.320712175864275e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.296471183933168e-01,  3.526375602305839e-02, -3.383616588912516e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.222491303452980e-01,  1.308668711918138e-01,  3.085578652017609e-02, -3.467160038882518e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.315978202888997e-01,  2.848226448016254e-02, -3.517050618958023e-02,  2.446657424641939e+01,  8.384652177090148e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.057359934824154e-01,  1.110096048044902e-01, -5.140313253591183e-03,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.238441312167389e-01,  3.700320160149675e-02, -1.759847530281118e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.266938513469565e-01,  2.775240120112256e-02, -1.954352029718157e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.370063807729128e-01,  8.539200369576172e-03, -2.648979202743956e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.401182351527092e-01,  5.842610779183697e-03, -2.856576637808106e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_9_150,  1.371862632223690e-01,  1.413075522922781e-01,  5.045891127476829e-03, -2.935766569841146e-02,  1.060923283303970e+02,  8.765997934201989e-01
PdCu_1_5_150,  6.699009302620400e-02,  5.222773092150040e-02,  1.863592410720188e-01, -5.272601934282580e-03, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_5_150,  7.858840871168100e-02,  8.637257114934410e-02,  1.035329117066771e-02, -2.900006970780519e-02, -1.714245229152813e+01,  9.497370618102221e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.542825603867851e-02,  2.562691918364306e+00, -2.198607522628080e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.000467932625896e-02,  7.321976909612303e-01, -3.026048157580190e-02, -5.468070215177065e+00,  1.244956635792364e+00
PdCu_1_1_150,  3.921562711094300e-02,  4.095221740754013e-02,  5.395140880766960e-01, -3.213592428255751e-02, -5.468070215177065e+00,  1.244956635792364e+00
