# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00737422367416544; Max AE: 0.023266327577448
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.153330443384823e-02,  1.387026417177292e-01,  3.848848553289063e-04, -1.494805415783363e-01,  2.041409267503380e-01, 
# 3   , -5.686018903511223e-02,  2.562127020272861e-01,  2.913198868556190e-04, -1.442266899016323e-01,  1.762819018360778e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.328141203926940e-01,  1.300745226806109e-01, -1.215601551964673e-02,  2.302609125194791e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.325431659123364e-01, -7.927836208465258e-03,  2.487154269565099e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.404248307503043e-01, -8.224028412230714e-03,  1.213605436412638e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.434236679245803e-01, -4.112014206115357e-03,  1.436195459917427e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.446906219500267e-01, -3.084010654586518e-03,  1.529134593802414e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.497739289289791e-01, -9.868834094676857e-04,  1.898879898927525e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.082029587573203e-02, -4.862360693914686e-03,  1.597599906410297e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.184618442120986e-02, -3.889888555131749e-03,  1.673072808089130e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.372400450705647e-02, -2.593259036754499e-03,  1.810470393340756e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.482491512486687e-02, -2.047309765858815e-03,  1.890689969254127e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.571718646347132e-02, -1.691255893535543e-03,  1.955572537018300e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.629074115058225e-02, -1.496110982742980e-03,  1.997226884385348e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.646743302516638e-02, -1.440699464863611e-03,  2.010051807217730e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.696101813319301e-02, -1.296629518377250e-03,  2.045861320568954e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.067781527280087e-02, -1.179500849665691e-01,  2.112377554516552e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.241623002192318e-02, -7.301671926501899e-02,  2.307469627637849e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.173493012597240e-02,  6.801082918577938e-03,  1.893414182517276e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.471716608872406e-02,  5.100812188933453e-03,  2.006037726347115e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.094188953891224e-02,  2.782261193963702e-03,  2.243843664698985e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.303257624976498e-02,  2.267027639525979e-03,  2.324299880071579e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.494659221454612e-02,  2.429733607036281e-02,  1.222654625549244e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.601587068102746e-02,  8.099112023454268e-03,  1.618741326358490e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.751890914949113e-02,  6.942096020103659e-03,  1.674837308658517e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.097004926682299e-02,  4.859467214072562e-03,  1.804913664099164e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.660053808237838e-02,  2.699704007818090e-03,  2.019878973305032e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.851178701716471e-02,  2.208848733669346e-03,  2.093385821178202e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.045821219347193e-02,  1.799802671878726e-03,  2.168447155947817e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.080348792644046e-02,  1.735524005025915e-03,  2.181780641489995e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.117384330403869e-02, -6.919362398071561e-03,  1.637308619940743e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.043709847909202e-02, -2.767744959228624e-03,  2.008067635878047e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.141514674766467e-02, -2.516131781116932e-03,  2.046799323791713e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.313376126667232e-02, -2.129034584022019e-03,  2.114736039069163e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.809173178474052e-02, -1.317973790108869e-03,  2.310045933876650e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.857418536642083e-02, -1.258065890558466e-03,  2.329009082554644e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.903539503548332e-02, -1.203367373577663e-03,  2.347131518850895e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.107855982458290e-02, -9.884803425816515e-04,  2.427353275619391e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.144338510354427e-02, -9.543948135271120e-04,  2.441668076785951e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.334652354583253e-01,  1.158062671771607e-03,  2.101291644924143e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.363402889259467e-01,  8.908174398243129e-04,  2.212912100529407e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.386157751022982e-01,  7.237891698572543e-04,  2.301353809290034e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.319775767622694e-01, -3.794590929644176e-03,  2.127656657561970e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.460158043803719e-01, -1.422971598616566e-03,  2.680832914220574e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.636916008791496e-01, -4.216212144049085e-04,  3.372942763990081e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.137656705536879e-01, -9.117011639735048e-02,  1.441421506217937e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.206188555362205e-01, -3.646804655894019e-02,  1.830299767729554e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.250058566011187e-01, -2.279252909933762e-02,  2.031874222545389e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.367125183599538e-01, -7.293609311788038e-03,  2.523182154126961e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.371308311344921e-01, -7.013085876719267e-03,  2.540131485157349e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.382988806108697e-01, -6.287594234300033e-03,  2.587330591944031e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.178863195859842e-01, -1.233604261834607e-02,  1.084775555963032e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.313396807914149e-01, -2.242916839699286e-03,  1.632260443877213e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.320519001262156e-01, -2.056007103057679e-03,  1.660473216001275e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.736347780962206e-02, -5.556983650188213e-03,  1.552497947589250e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.946913336630430e-02, -4.322098394590833e-03,  1.637422361895629e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.035796754790138e-02, -3.889888555131749e-03,  1.673072808089130e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.435628384398365e-02, -2.431180346957343e-03,  1.832364626498332e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.852709607872868e-02, -1.496110982742980e-03,  1.997226884385348e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.916627748829430e-02, -1.389245912547053e-03,  2.022411341383484e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.669864032769219e-02, -5.111170348551329e-01,  1.520122893227714e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.238874953529059e-02, -3.833377761413496e-01,  1.635482592003144e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.883234296595164e-02, -2.190501577950569e-01,  1.861272274567106e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.866083799855809e-02, -1.916688880706748e-01,  1.915344504171426e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.225759943024628e-02, -6.969777748024539e-02,  2.326411627438442e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.311597870375616e-02, -6.133404418261594e-02,  2.378475507148444e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.366094977080822e-02, -5.679078165057032e-02,  2.409828434895750e-01, -6.164772429972611e+00,  1.357564480227659e+00
