# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.007409245530824; Max AE: 0.0232373495095384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.060405726705233e-03,  1.382467508997816e-01,  3.848916640295085e-04, -1.494445389872545e-01,  2.042371110514900e-01, 
# 3   , -1.394566415333456e-02,  2.558609119887418e-01,  2.918329932760158e-04, -1.445521581131786e-01,  1.766805162451346e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.328141203926940e-01,  1.299973747852644e-01, -3.264468117606280e-02,  2.302609125194791e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.324911921998536e-01, -2.129000946264965e-02,  2.487154269565099e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.404446594031378e-01, -2.478609281865187e-02,  1.213605436412638e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.434591803133410e-01, -1.239304640932594e-02,  1.436195459917427e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.447283551816896e-01, -9.294784806994451e-03,  1.529134593802414e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.498079798311484e-01, -2.974331138238224e-03,  1.898879898927525e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.084993434936213e-02, -1.536165570756193e-02,  1.597599906410297e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.187777545106703e-02, -1.228932456604954e-02,  1.673072808089130e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.375652276918125e-02, -8.192883044033027e-03,  1.810470393340756e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.485680406577115e-02, -6.468065561078705e-03,  1.890689969254127e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.574809213002635e-02, -5.343184593934583e-03,  1.955572537018300e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.632083010054725e-02, -4.726663294634439e-03,  1.997226884385348e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.649724460901806e-02, -4.551601691129460e-03,  2.010051807217730e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.698999620110262e-02, -4.096441522016513e-03,  2.045861320568954e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.063658779138195e-02, -4.841332742231814e-01,  2.112377554516552e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.240037296505984e-02, -2.997015507095885e-01,  2.307469627637849e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.187489574063272e-02,  1.678979325158775e-02,  1.893414182517276e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.481502820867603e-02,  1.259234493869081e-02,  2.006037726347115e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.097937473198893e-02,  6.868551784740444e-03,  2.243843664698985e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.305567303980799e-02,  5.596597750529251e-03,  2.324299880071579e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.545232912559316e-02,  6.381395804980931e-02,  1.222654625549244e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.617992492666479e-02,  2.127131934993644e-02,  1.618741326358490e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.765757937079124e-02,  1.823255944280266e-02,  1.674837308658517e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.106200440910633e-02,  1.276279160996186e-02,  1.804913664099164e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.664123112857586e-02,  7.090439783312146e-03,  2.019878973305032e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.853996238598555e-02,  5.801268913619029e-03,  2.093385821178202e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.047547049623098e-02,  4.726959855541430e-03,  2.168447155947817e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.081897658026242e-02,  4.558139860700665e-03,  2.181780641489995e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.107395561034911e-02, -2.536357920836521e-02,  1.637308619940743e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.034800243050600e-02, -1.014543168334608e-02,  2.008067635878047e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.132613267675627e-02, -9.223119712132802e-03,  2.046799323791713e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.304457958806606e-02, -7.804178217958526e-03,  2.114736039069163e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.800033562639754e-02, -4.831157944450515e-03,  2.310045933876650e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.848246603670119e-02, -4.611559856066401e-03,  2.329009082554644e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.894335220256742e-02, -4.411057253628732e-03,  2.347131518850895e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.098492854398355e-02, -3.623368458337887e-03,  2.427353275619391e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.134944592868963e-02, -3.498424718395201e-03,  2.441668076785951e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.336089536060173e-01,  2.072174175840213e-03,  2.101291644924143e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.364715534962835e-01,  1.593980135261702e-03,  2.212912100529407e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.387385990808484e-01,  1.295108859900133e-03,  2.301353809290034e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.319624406148734e-01, -7.193017414333361e-03,  2.127656657561970e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.460533641385989e-01, -2.697381530375010e-03,  2.680832914220574e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.637352788092033e-01, -7.992241571481512e-04,  3.372942763990081e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.121041134432813e-01, -2.448351088204710e-01,  1.441421506217937e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.200053551872439e-01, -9.793404352818839e-02,  1.830299767729554e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.246506993414419e-01, -6.120877720511775e-02,  2.031874222545389e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.366409028915238e-01, -1.958680870563768e-02,  2.523182154126961e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.370640642111794e-01, -1.883346990926700e-02,  2.540131485157349e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.382445346640464e-01, -1.688517991865317e-02,  2.587330591944031e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.178515215902141e-01, -3.717913922797780e-02,  1.084775555963032e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.314353025803326e-01, -6.759843495995965e-03,  1.632260443877213e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.321493012652782e-01, -6.196523204662968e-03,  1.660473216001275e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.732526457647883e-02, -1.755617795149935e-02,  1.552497947589250e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.944374115003773e-02, -1.365480507338838e-02,  1.637422361895629e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.033685418506191e-02, -1.228932456604954e-02,  1.673072808089130e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.434824063071321e-02, -7.680827853780964e-03,  1.832364626498332e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.852522360946717e-02, -4.726663294634439e-03,  1.997226884385348e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.916488710452468e-02, -4.389044487874837e-03,  2.022411341383484e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.679332004595385e-02, -2.097910854967119e+00,  1.520122893227714e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.243073376774500e-02, -1.573433141225339e+00,  1.635482592003144e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.880385053962507e-02, -8.991046521287653e-01,  1.861272274567106e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.862002109794657e-02, -7.867165706126696e-01,  1.915344504171426e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.215589513513421e-02, -2.860787529500617e-01,  2.326411627438442e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.300925932435598e-02, -2.517493025960543e-01,  2.378475507148444e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.355139810232134e-02, -2.331012061074577e-01,  2.409828434895750e-01, -6.164772429972611e+00,  1.357564480227659e+00
