# c0 + a0 * ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00875357427945163; Max AE: 0.0281574537751466
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.093799387146595e-01, -4.646337717005719e-03, -5.222584530233996e-01,  1.803262601841429e+00, 
# 3   , -1.338124829778477e+00, -3.457958233480410e-03, -4.957454578612125e-01,  1.698232605046895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,8.5868625328336e-01|16|4|mult|div; ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+8.587e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+8.586863e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV;                                               14|sq|18|16|sub|div; ((av_E_def_subsurf^2) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf).^2 ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.315480482612630e-01,  1.302565731295623e-01, -2.963267133550413e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.310323655623326e-01, -3.072629182070689e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.319828639687725e-01, -3.206619214007898e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.338059564264861e-01, -3.463617242598455e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.408325583502040e-01, -1.931836800719142e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.433460504209189e-01, -2.286159207308365e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.443955214277540e-01, -2.434101226748144e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.485706945913260e-01, -3.022667795340007e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.710035106321295e-02, -2.496744109403371e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.793706298575614e-02, -2.614693867618876e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.946028781415754e-02, -2.829420101794771e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.034962258326056e-02, -2.954788006998633e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.106892735101040e-02, -3.056187092100082e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.153071811686813e-02, -3.121284896626999e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.167289849685672e-02, -3.141327806248377e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.206989193549435e-02, -3.197291249386754e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.674030486600000e-02, -3.020008706016102e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.871889198292556e-02, -3.298926533958980e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.486982112697939e-02, -3.048551992955047e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.729628482697894e-02, -3.229885127652313e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.241979148849034e-02, -3.612772175818026e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.415321311066838e-02, -3.742313275691722e-02, -2.480187025131502e-02,  3.357049373881932e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.835685654178064e-02, -1.927215484208592e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.671122010934490e-02, -2.551549132433872e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.789441113761381e-02, -2.639970705813141e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.063801541080590e-02, -2.845004213310830e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.517211954470011e-02, -3.183844359834735e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.672254507169569e-02, -3.299709897375969e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.830575824005211e-02, -3.418025702682297e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.858699158016332e-02, -3.439042676125484e-02, -2.747139165743807e-02,  3.360110044243619e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.651797935403473e-02, -2.340322895022274e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.360940548252296e-02, -2.870275405481422e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.435021795602962e-02, -2.925637390927081e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.564962856263139e-02, -3.022744221148362e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.938527795119346e-02, -3.301914692051334e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.974798192394420e-02, -3.329020083467662e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.009460577593111e-02, -3.354923784249030e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.162898966834467e-02, -3.469590507283208e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.190278572091006e-02, -3.490051681492994e-02, -7.599999999999998e-02,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.353477393859382e-01, -3.206810614812949e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.376271753652814e-01, -3.377156155723402e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.394332709588748e-01, -3.512128286379740e-02, -8.664125560538120e-02,  3.239758571897109e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.349010017988068e-01, -3.195092245488112e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.460168348384904e-01, -4.025794493313813e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.599244771903682e-01, -5.065132680781723e-02, -9.763392857142812e-02,  3.240420087552656e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.145459662555126e-01, -2.007327186689417e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.217926192397174e-01, -2.548880024133180e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.255489107815808e-01, -2.829593112947567e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.347043160611653e-01, -3.513789764548464e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.350201627732294e-01, -3.537393445239178e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.358997067896987e-01, -3.603123039137745e-02, -2.644999999999998e+00,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.197965713966822e-01, -1.726763309271650e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.314582666215098e-01, -2.598258626099315e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.320592124324742e-01, -2.643168173967421e-02, -1.102240000000024e+01,  3.307458001026870e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.674825914770825e-02, -2.426258345378746e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.852422739722112e-02, -2.558979016125659e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.926976165892599e-02, -2.614693867618876e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.260092636830321e-02, -2.863636614606735e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.604858200351398e-02, -3.121284896626999e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.657524793786545e-02, -3.160643402099062e-02,  1.462857142857146e+00,  3.326086373974086e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.027207266461437e-02, -2.173278333670209e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.247899674558916e-02, -2.338204955750761e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.679853548377629e-02, -2.661010320546373e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.783298084808037e-02, -2.738315915755710e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.569702646249404e-02, -3.326007395609321e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.669305047348479e-02, -3.400441707627546e-02,  1.438297872340426e-01,  3.422208565072303e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.729285726900431e-02, -3.445266135227388e-02,  1.438297872340426e-01,  3.422208565072303e+00
