# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0162734788421794; Max AE: 0.0504675787085635
# Coefficients
# Task   a0                      c0
# 2   , -3.074270193818569e-01, -2.369975327199353e-01, 
# 3   , -2.929475401146265e-01, -2.196163805455875e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  7.591840757241999e-02,  8.250517797215254e-02, -1.031316249999996e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.250517797215254e-02, -1.031316249999996e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.305749995723829e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.184948669818200e-02,  4.305749995723829e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.303888393914700e-02,  4.305749995723829e-02, -8.966584269662923e-01
PdAg_1_1_150,  5.644727080901000e-02,  4.305749995723829e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.303925474106600e-02,  4.305749995723829e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.339189919051200e-02,  4.305749995723829e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.398460484858499e-02,  4.305749995723829e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.619295462611401e-02,  4.305749995723829e-02, -8.966584269662923e-01
PdAg_1_1_150,  6.704736184426600e-02,  4.305749995723829e-02, -8.966584269662923e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.402312407841285e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.402312407841285e-01, -1.228368810295906e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.402312407841285e-01, -1.228368810295906e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.484862122637602e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.484862122637602e-01, -1.256547819672130e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.484862122637602e-01, -1.256547819672130e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.262177251730630e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.262177251730630e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.262177251730630e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.262177251730630e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.262177251730630e-01, -1.180532547169811e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.262177251730630e-01, -1.180532547169811e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.095963178243401e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.095963178243401e-01, -1.123794035755040e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.095963178243401e-01, -1.123794035755040e+00
PdCu_1_5_150,  6.921032486489100e-02,  9.944934645233224e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.193461594940900e-02,  9.944934645233224e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.126505474297801e-02,  9.944934645233224e-02, -1.089156532507744e+00
PdCu_1_5_150,  7.537737734272100e-02,  9.944934645233224e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.754541843698400e-02,  9.944934645233224e-02, -1.089156532507744e+00
PdCu_1_5_150,  8.960403136671199e-02,  9.944934645233224e-02, -1.089156532507744e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.444458237969283e-02, -9.013933444259569e-01
PdCu_1_1_150,  5.157126779581400e-02,  4.444458237969283e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.392084958312600e-02,  4.444458237969283e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.135755191257700e-02,  4.444458237969283e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.444458237969283e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.444458237969283e-02, -9.013933444259569e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.444458237969283e-02, -9.013933444259569e-01
