# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00803246529412886; Max AE: 0.0273993227143341
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.192904086507439e-01,  5.825620180675663e+01,  5.862785138530520e+00, -1.702692312011066e+00, 
# 3   ,  2.063813555442067e-01,  4.190564320144627e+01,  5.598758982197517e+00, -1.637394253889764e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.323064023292410e-01,  1.264130827556431e-01,  2.206393563061320e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.275608421281893e-01,  2.302609125194791e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.297622886968337e-01,  2.487154269565099e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.427401821321068e-01,  1.213605436412638e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.453954676186533e-01,  1.436195459917427e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.465041423447320e-01,  1.529134593802414e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.509148491992387e-01,  1.898879898927525e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.536978273871151e-02,  1.597599906410297e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.627010206704408e-02,  1.673072808089130e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.790912347627308e-02,  1.810470393340756e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.886606607552280e-02,  1.890689969254127e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.964005287781260e-02,  1.955572537018300e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.013694928976199e-02,  1.997226884385348e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.028993831832097e-02,  2.010051807217730e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.071711146644609e-02,  2.045861320568954e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.590401030516533e-02,  2.112377554516552e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.823127161788143e-02,  2.307469627637849e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.288323941709952e-02,  1.893414182517276e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.520757938127921e-02,  2.006037726347115e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.011545057263116e-02,  2.243843664698985e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.177591685168652e-02,  2.324299880071579e-01,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  5.652553129399601e-02,  1.222654625549244e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.470002231660049e-02,  1.618741326358490e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.135259378801100e-02,  6.585773880336671e-02,  1.674837308658517e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.854227225937598e-02,  1.804913664099164e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.297875545026450e-02,  2.019878973305032e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.449579974084924e-02,  2.093385821178202e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.604492574272020e-02,  2.168447155947817e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.632010402475270e-02,  2.181780641489995e-01,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_1_150,  4.019570949377100e-02,  4.602108795880319e-02,  1.637308619940743e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.367286278774072e-02,  2.008067635878047e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.447221261315446e-02,  2.046799323791713e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.587429975217259e-02,  2.114736039069163e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.990513183632926e-02,  2.310045933876650e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.339189919051200e-02,  6.029649586928418e-02,  2.329009082554644e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.398460484858499e-02,  6.067050916614278e-02,  2.347131518850895e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.232613665674466e-02,  2.427353275619391e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.262156746365474e-02,  2.441668076785951e-01,  1.762438812156899e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.350698997159097e-01,  2.101291644924143e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.373735378093373e-01,  2.212912100529407e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.391988097834039e-01,  2.301353809290034e-01,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.351287407604006e-01,  2.127656657561970e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.465452673308078e-01,  2.680832914220574e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.608291242289007e-01,  3.372942763990081e-01,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.119866609710489e-01,  1.441421506217937e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.200123832462931e-01,  1.830299767729554e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.241725041690908e-01,  2.031874222545389e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.343121838600331e-01,  2.523182154126961e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.346619864513951e-01,  2.540131485157349e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.356360880153062e-01,  2.587330591944031e-01,  1.431834991521284e-04,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.197416699859876e-01,  1.084775555963032e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.310407373167572e-01,  1.632260443877213e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.316229963322197e-01,  1.660473216001275e-01,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.249179301227132e-02,  1.552497947589250e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.424447458660626e-02,  1.637422361895629e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.498023332772324e-02,  1.673072808089130e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.826771946876248e-02,  1.832364626498332e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.167016909484275e-02,  1.997226884385348e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.218992933223462e-02,  2.022411341383484e-01,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_1_150,  5.755727083758500e-02,  3.015794812325091e-02,  1.520122893227714e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.253875722409529e-02,  1.635482592003144e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.719863529963997e-02,  1.861272274567106e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.831458530394384e-02,  1.915344504171426e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.679824431589420e-02,  2.326411627438442e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.787274572283819e-02,  2.378475507148444e-01,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.851981169571519e-02,  2.409828434895750e-01,  4.108504759573912e-06,  2.922089583335704e-01
