# c0 + a0 * ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00820968114446805; Max AE: 0.0286565488348066
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.240255915365428e-01,  5.709113020098052e+01,  5.836604037671997e+00, -1.695645574361294e+00, 
# 3   , -1.366858670212089e+00,  3.964435913489925e+01,  5.593943923739458e+00, -1.635568327299342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,8.5868625328336e-01|16|4|mult|div; ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+8.587e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+8.586863e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100,  9.129388324766800e-02,  8.867566330202417e-02, -2.829420101794771e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.970872692447732e-02, -2.954788006998633e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.054428133529716e-02, -3.056187092100082e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.108070390412740e-02, -3.121284896626999e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.124586260869597e-02, -3.141327806248377e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.170701570206133e-02, -3.197291249386754e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.498261547671602e-02, -3.020008706016102e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.638506544203100e-02,  3.728096975832310e-02, -3.298926533958980e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.568213508963796e-02, -3.048551992955047e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.816070276321475e-02, -3.229885127652313e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.167610477986501e-02,  8.339422757818694e-02, -3.612772175818026e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_9_150,  8.192970901867300e-02,  8.516487133329866e-02, -3.742313275691722e-02,  8.206705235955029e-05,  2.978806352328526e-01
PdAg_1_5_150,  4.629216117433600e-02,  5.789558490479849e-02, -1.927215484208592e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  5.856386104916600e-02,  6.642934350661708e-02, -2.551549132433872e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.135259378801100e-02,  6.763794144868948e-02, -2.639970705813141e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.044045972276156e-02, -2.845004213310830e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.507192564368301e-02, -3.183844359834735e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.665564378935316e-02, -3.299709897375969e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.827285363241407e-02, -3.418025702682297e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.856012595613845e-02, -3.439042676125484e-02,  5.831502687582178e-05,  2.976093005385799e-01
PdAg_1_1_150,  4.019570949377100e-02,  4.458699115674124e-02, -2.340322895022274e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.183069299395858e-02, -2.870275405481422e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.258741309202418e-02, -2.925637390927081e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.391472622027181e-02, -3.022744221148362e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.773059200648110e-02, -3.301914692051334e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.810108439915017e-02, -3.329020083467662e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.845515137918610e-02, -3.354923784249030e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.619295462611401e-02,  6.002248342482673e-02, -3.469590507283208e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.030215875854049e-02, -3.490051681492994e-02,  1.762438812156899e-05,  2.945091561413050e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.358237936823510e-01, -3.206810614812949e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.381521764776052e-01, -3.377156155723402e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.399970547478515e-01, -3.512128286379740e-02,  2.282766797004511e-05,  3.086649754319282e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.351857893438912e-01, -3.195092245488112e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.465403150419435e-01, -4.025794493313813e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.607465991701739e-01, -5.065132680781723e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.097041198463982e-01, -2.007327186689417e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.171063817587779e-01, -2.548880024133180e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.209433329516574e-01, -2.829593112947567e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.302953342053650e-01, -3.513789764548464e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.306179631613753e-01, -3.537393445239178e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.315163938144730e-01, -3.603123039137745e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.190611396689301e-01, -1.726763309271650e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.309732489674813e-01, -2.598258626099315e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.315870990162696e-01, -2.643168173967421e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.374695442394761e-02, -2.426258345378746e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.556105841921532e-02, -2.558979016125659e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.632260169744618e-02, -2.614693867618876e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.972529721851394e-02, -2.863636614606735e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.324698509996052e-02, -3.121284896626999e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.378496024447122e-02, -3.160643402099062e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_1_150,  5.755727083758500e-02,  2.890072200277836e-02, -2.173278333670209e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.115503583617428e-02, -2.338204955750761e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.392084958312600e-02,  3.556732895279290e-02, -2.661010320546373e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.135755191257700e-02,  3.662398718347080e-02, -2.738315915755710e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.307116546171200e-02,  4.465689912994762e-02, -3.326007395609321e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.108067996444400e-02,  4.567431097738138e-02, -3.400441707627546e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_150,  4.051996332189800e-02,  4.628699755240272e-02, -3.445266135227388e-02,  4.108504759573912e-06,  2.922089583335704e-01
