# c0 + a0 * ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0111680022372097; Max AE: 0.0311465139792439
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.673891706112743e+02,  8.812263378225575e-02, -1.710745787280491e-01, 
# 3   , -1.786959128419229e+02,  8.736765843616862e-02, -1.654227992558988e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            1|cb|18|16|sub|div; ((total_metal_loading^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(total_{metal, loading}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.018834871499300e-01,  7.908083173139713e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  1.017312228730750e-01,  7.908083173139713e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_100,  1.102273457106410e-01,  7.908083173139713e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.147007468502244e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.147007468502244e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.798241198143382e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.798241198143382e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.798241198143382e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_9_150,  8.192970901867300e-02,  7.798241198143382e-02, -1.197184687317358e-06,  2.783538938547486e+00
PdAg_1_5_150,  4.629216117433600e-02,  7.505696853184593e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.505696853184593e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.505696853184593e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.505696853184593e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.505696853184593e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.505696853184593e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.505696853184593e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.505696853184593e-02, -1.671399335548172e-06,  2.749084728340676e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.549099779555325e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.549099779555325e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  4.549099779555325e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  4.549099779555325e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.303925474106600e-02,  4.549099779555325e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  4.549099779555325e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  4.549099779555325e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.619295462611401e-02,  4.549099779555325e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.549099779555325e-02, -6.156225263157894e-06,  2.401503125000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.377863595383372e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.377863595383372e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.377863595383372e-01, -6.410168161434979e-07,  3.469185475888325e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.448109362456216e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.448109362456216e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.448109362456216e-01, -1.339285714285708e-06,  3.548159767206465e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.297432870040626e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.297432870040626e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.297432870040626e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.297432870040626e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.297432870040626e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.297432870040626e-01, -4.999999999999996e-05,  3.276169875000000e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.333469420535371e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.333469420535371e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.333469420535371e-01, -1.953125000000042e-04,  3.020204507658643e+00
PdCu_1_5_150,  6.921032486489100e-02,  8.511780970579441e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.193461594940900e-02,  8.511780970579441e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.126505474297801e-02,  8.511780970579441e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.511780970579441e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.511780970579441e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.511780970579441e-02,  2.926261428571435e-05,  2.927510283687952e+00
PdCu_1_1_150,  5.755727083758500e-02,  4.559534730430731e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.559534730430731e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.559534730430731e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.559534730430731e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.559534730430731e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.559534730430731e-02,  3.407687234042555e-06,  2.422258878504673e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.559534730430731e-02,  3.407687234042555e-06,  2.422258878504673e+00
