# c0 + a0 * (exp(2.170591e+00*((av_EA-9.066819e-01) / (av_d_band_center_surf+1.879556e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0161660362140622; Max AE: 0.0455962539152108
# Coefficients
# Task   a0                      c0
# 2   , -1.147287895017902e-01,  1.556335453425508e-01, 
# 3   , -1.067721003889278e-01,  1.534582949058532e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.1705913088557e+00,0.0000000000000e+00,-9.0668188384361e-01,1.8795561418042e+00; (exp(2.170591e+00*((av_EA-9.066819e-01) / (av_d_band_center_surf+1.879556e+00)))); $\left(\exp{ \left(2.171e+00\left(\frac{ av_{EA} -9.067e-01 }{ av_{d, band, center, surf}+1.880e+00 } \right) \right)}\right)$; exp(2.170591e+00.*((av_EA-9.066819e-01) ./ (av_d_band_center_surf+1.879556e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.420078907943230e-01,  1.133584428846972e-01,  3.684785888653856e-01
PdCu_1_5_100,  8.221625381459501e-02,  1.090852057930551e-01,  4.057250124544316e-01
PdCu_1_5_100,  8.421621687382100e-02,  1.090852057930551e-01,  4.057250124544316e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.090852057930551e-01,  4.057250124544316e-01
PdCu_1_5_100,  9.904593151691000e-02,  1.090852057930551e-01,  4.057250124544316e-01
PdCu_1_5_100,  9.724881923542600e-02,  1.090852057930551e-01,  4.057250124544316e-01
PdCu_1_5_100,  1.018834871499300e-01,  1.090852057930551e-01,  4.057250124544316e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.090852057930551e-01,  4.057250124544316e-01
PdCu_1_5_100,  1.102273457106410e-01,  1.090852057930551e-01,  4.057250124544316e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.400324892647748e-02,  1.060154970206283e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.400324892647748e-02,  1.060154970206283e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.838151673803742e-02,  7.031497731555462e-01
PdAg_1_9_150,  7.793002806876299e-02,  7.838151673803742e-02,  7.031497731555462e-01
PdAg_1_9_150,  8.167610477986501e-02,  7.838151673803742e-02,  7.031497731555462e-01
PdAg_1_9_150,  8.192970901867300e-02,  7.838151673803742e-02,  7.031497731555462e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.616062601066774e-02,  7.239500638614503e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.616062601066774e-02,  7.239500638614503e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.616062601066774e-02,  7.239500638614503e-01
PdAg_1_5_150,  6.720492831299600e-02,  7.616062601066774e-02,  7.239500638614503e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.616062601066774e-02,  7.239500638614503e-01
PdAg_1_5_150,  7.365167941033800e-02,  7.616062601066774e-02,  7.239500638614503e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.616062601066774e-02,  7.239500638614503e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.616062601066774e-02,  7.239500638614503e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.220975915806311e-02,  9.482677158076167e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.220975915806311e-02,  9.482677158076167e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.220975915806311e-02,  9.482677158076167e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.220975915806311e-02,  9.482677158076167e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.220975915806311e-02,  9.482677158076167e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.220975915806311e-02,  9.482677158076167e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.220975915806311e-02,  9.482677158076167e-01
PdAg_1_1_150,  6.619295462611401e-02,  5.220975915806311e-02,  9.482677158076167e-01
PdAg_1_1_150,  6.704736184426600e-02,  5.220975915806311e-02,  9.482677158076167e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.397431073278518e-01,  1.284529153968363e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.397431073278518e-01,  1.284529153968363e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.397431073278518e-01,  1.284529153968363e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.392195656419663e-01,  1.333562720225686e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.392195656419663e-01,  1.333562720225686e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.392195656419663e-01,  1.333562720225686e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.332070098505468e-01,  1.896683214204751e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.332070098505468e-01,  1.896683214204751e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.332070098505468e-01,  1.896683214204751e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.332070098505468e-01,  1.896683214204751e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.332070098505468e-01,  1.896683214204751e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.332070098505468e-01,  1.896683214204751e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.141150620243478e-01,  3.684785888653856e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.141150620243478e-01,  3.684785888653856e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.141150620243478e-01,  3.684785888653856e-01
PdCu_1_5_150,  6.921032486489100e-02,  1.101381831457696e-01,  4.057250124544316e-01
PdCu_1_5_150,  7.193461594940900e-02,  1.101381831457696e-01,  4.057250124544316e-01
PdCu_1_5_150,  7.126505474297801e-02,  1.101381831457696e-01,  4.057250124544316e-01
PdCu_1_5_150,  7.537737734272100e-02,  1.101381831457696e-01,  4.057250124544316e-01
PdCu_1_5_150,  8.754541843698400e-02,  1.101381831457696e-01,  4.057250124544316e-01
PdCu_1_5_150,  8.960403136671199e-02,  1.101381831457696e-01,  4.057250124544316e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.026332199916725e-02,  1.060154970206283e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.026332199916725e-02,  1.060154970206283e+00
PdCu_1_1_150,  4.392084958312600e-02,  4.026332199916725e-02,  1.060154970206283e+00
PdCu_1_1_150,  4.135755191257700e-02,  4.026332199916725e-02,  1.060154970206283e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.026332199916725e-02,  1.060154970206283e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.026332199916725e-02,  1.060154970206283e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.026332199916725e-02,  1.060154970206283e+00
