# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00878763431168482; Max AE: 0.0323133568888014
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.310218910604282e-01, -1.478824571511050e-02, -1.443109355406493e-01,  2.009101565335775e-01, 
# 3   ,  2.324930389802607e-01, -1.077846538927051e-02, -1.352274614437670e-01,  1.739096284657668e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         15|14|mult|18|16|sub|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.323064023292410e-01,  1.300877653561598e-01,  2.206393563061320e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.313483998461767e-01,  2.302609125194791e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.337663452263185e-01,  2.487154269565099e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.408131067690955e-01,  1.213605436412638e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.437295233501738e-01,  1.436195459917427e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.449472294576867e-01,  1.529134593802414e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.497917023665075e-01,  1.898879898927525e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.222781796639386e-02,  1.597599906410297e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.321667819657172e-02,  1.673072808089130e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.501688734125218e-02,  1.810470393340756e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.606793939487573e-02,  1.890689969254127e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.691804306740755e-02,  1.955572537018300e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.746380620369940e-02,  1.997226884385348e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.763184076791969e-02,  2.010051807217730e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.810102378364279e-02,  2.045861320568954e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.208896805690889e-02,  2.112377554516552e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.464510129203405e-02,  2.307469627637849e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.472630601288642e-02,  1.893414182517276e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.734472500945903e-02,  2.006037726347115e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.287354753895691e-02,  2.243843664698985e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.474409854063940e-02,  2.324299880071579e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_5_150,  4.629216117433600e-02,  6.040032092381400e-02,  1.222654625549244e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.960906100089466e-02,  1.618741326358490e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_150,  6.135259378801100e-02,  7.091325354084628e-02,  1.674837308658517e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.393743825843356e-02,  1.804913664099164e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.893523205969392e-02,  2.019878973305032e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.064421510448321e-02,  2.093385821178202e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.238933888753346e-02,  2.168447155947817e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.269933314492349e-02,  2.181780641489995e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.447583228432157e-02,  1.637308619940743e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.309572131878102e-02,  2.008067635878047e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.399620610156936e-02,  2.046799323791713e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.557568744088848e-02,  2.114736039069163e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.011650653955922e-02,  2.310045933876650e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.055738654603738e-02,  2.329009082554644e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.097872057486154e-02,  2.347131518850895e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.284382057720582e-02,  2.427353275619391e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.317662973976700e-02,  2.441668076785951e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.325934681385096e-01,  2.101291644924143e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.351885660321125e-01,  2.212912100529407e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.372447741963490e-01,  2.301353809290034e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.309325764196577e-01,  2.127656657561970e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.437935393198860e-01,  2.680832914220574e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.598846115479945e-01,  3.372942763990081e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.113426420355091e-01,  1.441421506217937e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.203837909167288e-01,  1.830299767729554e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.250702566748211e-01,  2.031874222545389e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.364928240836716e-01,  2.523182154126961e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.368868842316653e-01,  2.540131485157349e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.379842306090643e-01,  2.587330591944031e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.188117420562158e-01,  1.084775555963032e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.315403845949093e-01,  1.632260443877213e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.321963119078274e-01,  1.660473216001275e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.039040052627149e-02,  1.552497947589250e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.236483404284235e-02,  1.637422361895629e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.319368210049528e-02,  1.673072808089130e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.689710599516000e-02,  1.832364626498332e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.073003873008999e-02,  1.997226884385348e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.131555982434643e-02,  2.022411341383484e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_1_150,  5.755727083758500e-02,  2.524391394878359e-02,  1.520122893227714e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_150,  5.157126779581400e-02,  2.792594664319828e-02,  1.635482592003144e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.317539959016669e-02,  1.861272274567106e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.443254128868135e-02,  1.915344504171426e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.398956576000355e-02,  2.326411627438442e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.520001472149166e-02,  2.378475507148444e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.592894846678165e-02,  2.409828434895750e-01,  3.966382978723407e-02,  1.357564480227659e+00
