# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896089288423627; Max AE: 0.0721109184954676
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.310218910604282e-01, -1.478824571511050e-02, -1.443109355406493e-01,  2.009101565335775e-01, 
# 3   ,  2.324930389802607e-01, -1.077846538927051e-02, -1.352274614437670e-01,  1.739096284657668e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         15|14|mult|18|16|sub|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  8.064863733312801e-02,  7.911156798561907e-02,  2.365707791692961e-01, -8.707142022209234e-03,  1.059679241820064e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.230057618815577e-02,  9.790935586248772e-02, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.549175934586837e-02,  1.222654625549244e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.875432628815806e-02,  1.471663925894709e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.981361569538364e-02,  1.552512202366084e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.068136220225971e-02,  1.618741326358490e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.141634237044389e-02,  1.674837308658517e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.261672033852326e-02,  1.766453904813868e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.312062737765210e-02,  1.804913664099164e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.357675711116066e-02,  1.839726910177120e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.437682438176410e-02,  1.900790543446956e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.537216353336679e-02,  1.976757936647197e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.566293582565550e-02,  1.998950586282717e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.619657259166365e-02,  2.039679411190458e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.690024413152974e-02,  2.093385821178202e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.711366581500401e-02,  2.109674830728206e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.731802745952221e-02,  2.125272349804155e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.751406706409425e-02,  2.140234704795781e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.788371193423321e-02,  2.168447155947817e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.805840978324952e-02,  2.181780641489995e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.822699026070987e-02,  2.194647230126134e-01, -9.547434477667064e-03,  1.050364191335599e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.651297129555559e-02,  1.089296472555965e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.006334145819718e-02,  1.360271813692214e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.487164893295231e-02,  1.727256859919145e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.665477220879788e-02,  1.863350398290010e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.736402779219515e-02,  1.917482999922983e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.799025999221174e-02,  1.965278997595445e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.855088482258046e-02,  2.008067635878047e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.905835472202152e-02,  2.046799323791713e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.952188214545789e-02,  2.082177184673187e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.994847441283007e-02,  2.114736039069163e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.137934549435610e-02,  2.223944589636191e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.168441691555875e-02,  2.247228593456738e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.197304631254479e-02,  2.269257690628974e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.224691572410256e-02,  2.290160259607425e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.299336393631990e-02,  2.347131518850895e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.343883277267253e-02,  2.381131091956369e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.404444456391969e-02,  2.427353275619391e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.423199979581936e-02,  2.441668076785951e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.441320967085964e-02,  2.455498580495954e-01, -2.496000000000000e-02,  1.240643805379623e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.234292260864428e-01,  1.423422072975858e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.284607579643575e-01,  1.807444302940021e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.303266622668118e-01,  1.949855947845505e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.310688448531354e-01,  2.006501641196185e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.317241497174568e-01,  2.056516555422938e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.328418304626850e-01,  2.141821441208225e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.333268770241939e-01,  2.178841709926926e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.337732737247844e-01,  2.212912100529407e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.341867280270936e-01,  2.244468224392599e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.345717696189722e-01,  2.273855801442677e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.352705726179362e-01,  2.327190629180873e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.358918358396299e-01,  2.374607378906091e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.361784195662059e-01,  2.396480344122556e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.367110545961290e-01,  2.437132713403152e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.369595214393085e-01,  2.456096479012736e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.374256710486031e-01,  2.491674473309865e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.376449712971108e-01,  2.508412153306143e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.378560138914004e-01,  2.524519583337990e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.380593982071302e-01,  2.540042509627919e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.382556606410797e-01,  2.555021871653686e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.384452831366554e-01,  2.569494452841528e-01, -2.913078475336324e-02,  6.691223258031418e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.223181139970791e-01,  1.522945359666653e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.272818863956132e-01,  1.901795974503594e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.302411557766641e-01,  2.127656657561970e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.340043809056215e-01,  2.414877754624426e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.353541298692138e-01,  2.517894811748858e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.374889757003780e-01,  2.680832914220574e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.391483204724875e-01,  2.807479290538267e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.405058717951821e-01,  2.911091848081687e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.416546956100108e-01,  2.998773670220773e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.421691393321881e-01,  3.038037622069861e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.435293115806017e-01,  3.141850216851157e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.439328443302964e-01,  3.172649096826763e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.443157411448870e-01,  3.201872977774572e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.446800103091952e-01,  3.229675138265460e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.450273804927788e-01,  3.256187515759950e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.453593503639277e-01,  3.281524493303327e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.456772276653063e-01,  3.305785881900747e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.459821603282412e-01,  3.329059295256858e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.465571298342130e-01,  3.372942763990081e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.468288661521158e-01,  3.393682528597626e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.473444366350564e-01,  3.433032478347842e-01, -3.263504464285699e-02,  6.862167120261597e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.163027823235231e-01,  1.154280597734105e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.223078653970311e-01,  1.612607296036634e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.239112876164390e-01,  1.734985488446356e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.251601133281136e-01,  1.830299767729554e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.278011799540582e-01,  2.031874222545389e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.284647712686058e-01,  2.082521584537864e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.295965852918979e-01,  2.168905166253238e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.305398068249215e-01,  2.240894780003243e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.317132398035570e-01,  2.330454850395936e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.320560393372593e-01,  2.356618381614105e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.323793103945786e-01,  2.381291438513446e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.326851585463632e-01,  2.404634724838285e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.329753661767361e-01,  2.426784277712547e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.340072728466775e-01,  2.505542618138694e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.342383893829387e-01,  2.523182154126961e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.344604627233197e-01,  2.540131485157349e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.346741739899303e-01,  2.556442596596885e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.348801301376437e-01,  2.572161813137459e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.350788743460752e-01,  2.587330591944031e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.352708946528940e-01,  2.601986181576014e-01, -8.527249999999993e-01,  7.784668797935701e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.391251533129359e-01,  1.084775555963032e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.443816196199652e-01,  1.485965484186930e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.454466306627231e-01,  1.567250453754861e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.462984038470881e-01,  1.632260443877213e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.470082473303914e-01,  1.686437915867435e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.473233366697854e-01,  1.710486518497410e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.476167729701132e-01,  1.732882493548055e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.478913418355682e-01,  1.753838447032836e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.481493236633346e-01,  1.773528425988135e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.483926088782544e-01,  1.792096713543047e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.486227820770454e-01,  1.809664251068884e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.488411846346765e-01,  1.826333416493336e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.490489620674454e-01,  1.842191639198507e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.492471004004073e-01,  1.857314175696668e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.496177701974414e-01,  1.885604852470913e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.499588288664502e-01,  1.911635515457719e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.501196622916856e-01,  1.923910824868513e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.502746594203368e-01,  1.935740689893106e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.504242290349607e-01,  1.947156310093164e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.505687384197500e-01,  1.958185717745555e-01, -2.956792000000063e+00,  8.296232289564243e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.614506479236596e-02,  1.133345183417289e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.790859450029042e-02,  1.267943279479809e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.916931583788048e-02,  1.364165470091347e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.095559041279418e-02,  1.500499525450833e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.163688357286758e-02,  1.552497947589250e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.274957930882967e-02,  1.637422361895629e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.402568940147728e-02,  1.734819070363153e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.438111563808881e-02,  1.761946310989499e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.471031275465851e-02,  1.787071663242115e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.530374972441451e-02,  1.832364626498332e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.557328240359494e-02,  1.852936202515054e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.582746044532014e-02,  1.872335864637772e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.629612068581333e-02,  1.908105478150451e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.651320112365779e-02,  1.924673735262871e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.672021088164722e-02,  1.940473366630880e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.710747700946284e-02,  1.970030727212481e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.728919679930205e-02,  1.983900149212763e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.779377772182198e-02,  2.022411341383484e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.795004415075081e-02,  2.034338083370191e-01,  3.939047619047644e-01,  9.270900624969081e-01
PdCu_1_1_100,  4.360715798504800e-02,  1.866844904449344e-02,  1.088081621692181e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.221485961452871e-02,  1.358754754352100e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.432913548576721e-02,  1.520122893227714e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.584060007433900e-02,  1.635482592003144e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.701780456710901e-02,  1.725330516135689e-01,  3.966382978723407e-02,  1.357564480227659e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.798214451001038e-02,  1.798931952895339e-01,  3.966382978723407e-02,  1.357564480227659e+00
