# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a1 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a2 * ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00740933401737958; Max AE: 0.0232533962267073
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.169054798913438e-04,  1.384547190667196e-01,  3.850082098977580e-04, -1.494623963660675e-01,  2.041987215801128e-01, 
# 3   , -3.200199834010236e-04,  2.561545499077532e-01,  2.920762333974102e-04, -1.445449824982384e-01,  1.765945517150530e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 1;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.4383590786044e-01|18|16|sub|div; ((ln(1.0*av_EA-8.438359e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.438e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.438359e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.328141203926940e-01,  1.300065538350370e-01, -1.503094917963981e+00,  2.302609125194791e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.325005484355525e-01, -9.802792943243354e-01,  2.487154269565099e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.404184032777316e-01, -9.753982012110020e-01,  1.213605436412638e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.434432524974737e-01, -4.876991006055010e-01,  1.436195459917427e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.447157849903590e-01, -3.657743254541257e-01,  1.529134593802414e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.498060057294192e-01, -1.170477841453202e-01,  1.898879898927525e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.082036093688341e-02, -6.159086372891013e-01,  1.597599906410297e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.185091825783042e-02, -4.927269098312809e-01,  1.673072808089130e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.373405183919333e-02, -3.284846065541873e-01,  1.810470393340756e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.483664516585310e-02, -2.593299525427795e-01,  1.890689969254127e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.572970239722955e-02, -2.142290912309917e-01,  1.955572537018300e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.630353673717722e-02, -1.895103499351081e-01,  1.997226884385348e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.648028329786922e-02, -1.824914480856596e-01,  2.010051807217730e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.697394948393372e-02, -1.642423032770937e-01,  2.045861320568954e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_1_100,  2.812033381188600e-02,  3.063670196884046e-02, -2.112343012193285e+01,  2.112377554516552e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.239710293489164e-02, -1.307640912310129e+01,  2.307469627637849e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.189559474578430e-02,  5.962699302984820e-01,  1.893414182517276e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.482820263695836e-02,  4.472024477238615e-01,  2.006037726347115e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.098476163821225e-02,  2.439286078493790e-01,  2.243843664698985e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.306014013311985e-02,  1.987566434328273e-01,  2.324299880071579e-01,  5.564061597835311e-01,  1.059679241820064e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.555001229773086e-02,  2.343275986452669e+00,  1.222654625549244e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.619588344961384e-02,  7.810919954842228e-01,  1.618741326358490e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.766851685187346e-02,  6.695074247007624e-01,  1.674837308658517e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.106475860650931e-02,  4.686551972905337e-01,  1.804913664099164e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.663785015503154e-02,  2.603639984947409e-01,  2.019878973305032e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.853591090505439e-02,  2.130250896775153e-01,  2.093385821178202e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.047126564473790e-02,  1.735759989964940e-01,  2.168447155947817e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.081479279309652e-02,  1.673768561751906e-01,  2.181780641489995e-01,  7.236975287869847e-01,  1.050364191335599e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.103402180757764e-02, -1.067198552071273e+00,  1.637308619940743e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.032626777499215e-02, -4.268794208285092e-01,  2.008067635878047e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.130597849753706e-02, -3.880722007531902e-01,  2.046799323791713e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.302710208391028e-02, -3.283687852526994e-01,  2.114736039069163e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.799002168524030e-02, -2.032759146802425e-01,  2.310045933876650e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.847281444146476e-02, -1.940361003765951e-01,  2.329009082554644e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.893432909144668e-02, -1.855997481863083e-01,  2.347131518850895e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.097863952902854e-02, -1.524569360101818e-01,  2.427353275619391e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.134363728552519e-02, -1.471998002856928e-01,  2.441668076785951e-01,  5.089003947225632e+00,  1.240643805379623e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.335890967633770e-01,  9.131890908455299e-02,  2.101291644924143e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.364550494913150e-01,  7.024531468042537e-02,  2.212912100529407e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.387247390834622e-01,  5.707431817784562e-02,  2.301353809290034e-01, -2.858765863491962e-01,  6.691223258031418e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.319457192955221e-01, -3.193762416211626e-01,  2.127656657561970e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.460517015627122e-01, -1.197660906079360e-01,  2.680832914220574e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.637534390346649e-01, -3.548624906901806e-02,  3.372942763990081e-01, -2.148408863173089e-01,  6.862167120261597e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.122657081906126e-01, -1.127321188472986e+01,  1.441421506217937e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.200624099471179e-01, -4.509284753891943e+00,  1.830299767729554e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.246846833597088e-01, -2.818302971182464e+00,  2.031874222545389e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.366564585441088e-01, -9.018569507783885e-01,  2.523182154126961e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.370795228992254e-01, -8.671701449792197e-01,  2.540131485157349e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.382598413800277e-01, -7.774628886020590e-01,  2.587330591944031e-01,  2.624081085318051e+01,  7.784668797935701e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.177804519775165e-01, -1.463097301816503e+00,  1.084775555963032e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.314214370849053e-01, -2.660176912393642e-01,  1.632260443877213e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.321370258313196e-01, -2.438495503027505e-01,  1.660473216001275e-01,  1.124656230563655e+02,  8.296232289564243e-01
PdCu_1_5_150,  6.921032486489100e-02,  7.726754232937925e-02, -7.038955854732585e-01,  1.552497947589250e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  7.193461594940900e-02,  7.939286191864463e-02, -5.474743442569788e-01,  1.637422361895629e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.028854404545917e-02, -4.927269098312809e-01,  1.673072808089130e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.430974552875430e-02, -3.079543186445506e-01,  1.832364626498332e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  8.754541843698400e-02,  8.849486283843640e-02, -1.895103499351081e-01,  1.997226884385348e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_5_150,  8.960403136671199e-02,  8.913564222749350e-02, -1.759738963683146e-01,  2.022411341383484e-01, -1.819386130558480e+01,  9.270900624969081e-01
PdCu_1_1_150,  5.755727083758500e-02,  4.679645933477806e-02, -9.153486386170900e+01,  1.520122893227714e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.242820410309968e-02, -6.865114789628174e+01,  1.635482592003144e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.879630703552862e-02, -3.922922736930386e+01,  1.861272274567106e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.861212471276400e-02, -3.432557394814087e+01,  1.915344504171426e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.215142454010658e-02, -1.248202689023304e+01,  2.326411627438442e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.300572474287646e-02, -1.098418366340508e+01,  2.378475507148444e-01, -6.164772429972611e+00,  1.357564480227659e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.354846215807316e-02, -1.017054042907878e+01,  2.409828434895750e-01, -6.164772429972611e+00,  1.357564480227659e+00
