# c0 + a0 * ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a3 * ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613684275688823; Max AE: 0.0199177478888046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.885170830708961e-04, -1.583689740021385e-02,  1.655872547577899e-01,  6.627446487400290e-04, -1.553571266714846e-01,  2.042155547821256e-01, 
# 3   ,  5.620462992119532e-05, -5.694536647698144e-02,  2.554060645872255e-01,  5.219346718966034e-04, -1.449845126788556e-01,  1.774600720910397e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1 * min^-1;                             10|0|div|12|11|sub|div; ((av_B_0 / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_B_0,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 2;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 3;  2; Unitless;                                         12|11|sub|18|16|sub|div; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.412626246903200e-02,  4.771101231703654e-02, -1.660320756893965e+00, -2.306454132690521e-03,  2.082177184673187e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.817217204830330e-02, -1.532603775594430e+00, -2.129034584022019e-03,  2.114736039069163e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.976036626715400e-02, -1.171991122513387e+00, -1.628085270134485e-03,  2.223944589636191e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.010616854905162e-02, -1.106880504595977e+00, -1.537636088460347e-03,  2.247228593456738e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.043537550735092e-02, -1.048623635933031e+00, -1.456707873278223e-03,  2.269257690628974e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.074948527597418e-02, -9.961924541363791e-01, -1.383872479614312e-03,  2.290160259607425e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.161352725817534e-02, -8.662543079446775e-01, -1.203367373577663e-03,  2.347131518850895e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.213420781039142e-02, -7.969539633091033e-01, -1.107097983691450e-03,  2.381131091956369e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.284745747280756e-02, -7.115660386688422e-01, -9.884803425816515e-04,  2.427353275619391e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.306951222414231e-02, -6.870292787147442e-01, -9.543948135271120e-04,  2.441668076785951e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.328454630094016e-02, -6.641283027575861e-01, -9.225816530762081e-04,  2.455498580495954e-01,  1.126315789473684e+00,  1.240643805379623e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.081506139744433e-01,  2.619047619047614e+01,  5.790313358858034e-03,  1.423422072975858e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.238126786072780e-01,  1.047619047619046e+01,  2.316125343543214e-03,  1.807444302940021e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.279428617398719e-01,  7.482993197278899e+00,  1.654375245388010e-03,  1.949855947845505e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.294346009129665e-01,  6.547619047619036e+00,  1.447578339714509e-03,  2.006501641196185e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.306934853487430e-01,  5.820105820105810e+00,  1.286736301968452e-03,  2.056516555422938e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.327325000089693e-01,  4.761904761904753e+00,  1.052784247065097e-03,  2.141821441208225e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.335804364037587e-01,  4.365079365079358e+00,  9.650522264763391e-04,  2.178841709926926e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.343433838184752e-01,  4.029304029304022e+00,  8.908174398243129e-04,  2.212912100529407e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.350363002990718e-01,  3.741496598639449e+00,  8.271876226940049e-04,  2.244468224392599e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356705901031798e-01,  3.492063492063486e+00,  7.720417811810713e-04,  2.273855801442677e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.367969663759622e-01,  3.081232492997194e+00,  6.812133363362394e-04,  2.327190629180873e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.377741427139060e-01,  2.756892230576436e+00,  6.095066693534774e-04,  2.374607378906091e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.382179376836901e-01,  2.619047619047615e+00,  5.790313358858035e-04,  2.396480344122556e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.390320458633696e-01,  2.380952380952376e+00,  5.263921235325485e-04,  2.437132713403152e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.394073471985302e-01,  2.277432712215317e+00,  5.035055094659161e-04,  2.456096479012736e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.401043360008173e-01,  2.095238095238092e+00,  4.632250687086428e-04,  2.491674473309865e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.404291990897477e-01,  2.014652014652011e+00,  4.454087199121565e-04,  2.508412153306143e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.407400920839603e-01,  1.940035273368603e+00,  4.289121006561507e-04,  2.524519583337990e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.410381511210142e-01,  1.870748299319725e+00,  4.135938113470025e-04,  2.540042509627919e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.413243805189126e-01,  1.806239737274217e+00,  3.993319557833127e-04,  2.555021871653686e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.415996722550853e-01,  1.746031746031743e+00,  3.860208905905357e-04,  2.569494452841528e-01, -2.668161434977583e-01,  6.691223258031418e-01
PdAu_1_5_100,  7.009119403290200e-02,  7.930320421118230e-02,  7.400145243282486e+01, -1.138377278893253e-02,  1.522945359666653e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.072619051821423e-01,  3.700072621641243e+01, -5.691886394466265e-03,  1.901795974503594e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.182303427765262e-01,  2.466715081094162e+01, -3.794590929644176e-03,  2.127656657561970e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.287691361119142e-01,  1.480029048656497e+01, -2.276754557786506e-03,  2.414877754624426e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.319206617897299e-01,  1.233357540547081e+01, -1.897295464822088e-03,  2.517894811748858e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.364258272350655e-01,  9.250181554103108e+00, -1.422971598616566e-03,  2.680832914220574e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.396072006951897e-01,  7.400145243282487e+00, -1.138377278893253e-03,  2.807479290538267e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.420457398461793e-01,  6.166787702735405e+00, -9.486477324110441e-04,  2.911091848081687e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.440139585359000e-01,  5.285818030916062e+00, -8.131266277808950e-04,  2.998773670220773e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.448706473227447e-01,  4.933430162188325e+00, -7.589181859288354e-04,  3.038037622069861e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.470715497505130e-01,  4.111191801823604e+00, -6.324318216073627e-04,  3.141850216851157e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.477083552568475e-01,  3.894813285938151e+00, -5.991459362596069e-04,  3.172649096826763e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.483063992558704e-01,  3.700072621641243e+00, -5.691886394466265e-04,  3.201872977774572e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.488700314926133e-01,  3.523878687277375e+00, -5.420844185205967e-04,  3.229675138265460e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.494029189401099e-01,  3.363702383310221e+00, -5.174442176787514e-04,  3.256187515759950e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.499081801088523e-01,  3.217454453601082e+00, -4.949466429970665e-04,  3.281524493303327e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.503884881360791e-01,  3.083393851367703e+00, -4.743238662055220e-04,  3.305785881900747e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.508461509242058e-01,  2.960058097312995e+00, -4.553509115573012e-04,  3.329059295256858e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.517013114145125e-01,  2.740794534549069e+00, -4.216212144049085e-04,  3.372942763990081e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.521021043128260e-01,  2.642909015458031e+00, -4.065633138904475e-04,  3.393682528597626e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.528569532217662e-01,  2.466715081094162e+00, -3.794590929644177e-04,  3.433032478347842e-01, -2.276785714285703e-01,  6.862167120261597e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.564267421880284e-01, -7.734204793028326e+01, -1.823402327947010e-01,  1.154280597734105e-01,  8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.317461681598665e-01, -2.578068264342775e+01, -6.078007759823365e-02,  1.612607296036634e-01,  8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.297388600517544e-01, -1.933551198257081e+01, -4.558505819867524e-02,  1.734985488446356e-01,  8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.288969020360586e-01, -1.546840958605665e+01, -3.646804655894019e-02,  1.830299767729554e-01,  8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.286043565958818e-01, -9.667755991285407e+00, -2.279252909933762e-02,  2.031874222545389e-01,  8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.287707231924465e-01, -8.593560881142583e+00, -2.026002586607788e-02,  2.082521584537864e-01,  8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.292232500560624e-01, -7.031095266389387e+00, -1.657638479951827e-02,  2.168905166253238e-01,  8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.297383158176707e-01, -5.949388302329481e+00, -1.402617175343853e-02,  2.240894780003243e-01,  8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.305231699945097e-01, -4.833877995642704e+00, -1.139626454966881e-02,  2.330454850395936e-01,  8.499999999999989e+00,  7.784668797935701e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.307784458283498e-01, -4.549532231193132e+00, -1.072589604674711e-02,  2.356618381614105e-01,  8.499999999999989e+00,  7.784668797935701e-01
