# c0 + a0 * ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)) + a1 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a2 * ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)) + a3 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00613492278791708; Max AE: 0.019946676577178
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.203179602268719e-02,  3.532221643053411e-02,  3.861312521277497e+01, -4.758733239286695e+01, -6.430299366841994e-01,  2.192633799683926e+00, 
# 3   ,  9.895533645582748e-04,  1.125588893485294e-01,  5.261384275534357e+01, -3.440464162113774e+01, -6.452841012763755e-01,  2.190050043201518e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|12|11|sub|div; ((av_EA / time) / (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 2;  2; g * m^-2;                                         0|log:1.0000000000000e+00,8.5868625328336e-01|1|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 3;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 4;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  2.369807884796900e-02,  4.088626324711970e-02, -6.458982346832812e-02,  5.019459377675901e-03,  6.895387074015831e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.555908265374826e-02, -2.583592938733125e-02,  2.007783751070360e-03,  8.755679935074010e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.774474351441744e-02, -1.845423527666518e-02,  1.434131250764543e-03,  9.445555014373323e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.865488080732178e-02, -1.614745586708203e-02,  1.254864844418975e-03,  9.719959907443692e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.947419447351781e-02, -1.435329410407292e-02,  1.115435417261311e-03,  9.962243766612857e-04, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.021874072942240e-02, -1.291796469366563e-02,  1.003891875535180e-03,  1.017914469799932e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.090078310640506e-02, -1.174360426696875e-02,  9.126289777592546e-04,  1.037548044318380e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.152985798752414e-02, -1.076497057805469e-02,  8.365765629459832e-04,  1.055481522184565e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.211350784962849e-02, -9.936895918204326e-03,  7.722245196424462e-04,  1.071986010588055e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.409964437161203e-02, -7.598802760979780e-03,  5.905246326677530e-04,  1.127345183686548e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.452804731583389e-02, -7.176647052036459e-03,  5.577177086306556e-04,  1.139148134931987e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.493476589263985e-02, -6.798928786139803e-03,  5.283641450185158e-04,  1.150314958383351e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.532188113710796e-02, -6.458982346832813e-03,  5.019459377675900e-04,  1.160910730676575e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.638243369142566e-02, -5.616506388550272e-03,  4.364747284935565e-04,  1.189790170846076e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.701881789968383e-02, -5.167185877466250e-03,  4.015567502140720e-04,  1.207024977489403e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.788768441022991e-02, -4.613558819166295e-03,  3.585328126911357e-04,  1.230455577502917e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.815756956850533e-02, -4.454470584022630e-03,  3.461696122535104e-04,  1.237711928324675e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.841866235826749e-02, -4.305988231221875e-03,  3.346306251783933e-04,  1.244722782739885e-03, -1.762438812156899e-05,  3.395480171489818e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.057403902109747e-01,  3.321350762527227e-01, -8.536752888204687e-04,  4.121686856579550e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.224139526965412e-01,  1.328540305010891e-01, -3.414701155281875e-04,  5.233668613732268e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.263643084922875e-01,  9.489573607220650e-02, -2.439072253772768e-04,  5.646038364191215e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.277345536133169e-01,  8.303376906318068e-02, -2.134188222051172e-04,  5.810062664641481e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.288669060689133e-01,  7.380779472282728e-02, -1.897056197378819e-04,  5.954886760399941e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.306543505022916e-01,  6.038819568231322e-02, -1.552136888764489e-04,  6.201897139976372e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.313808924968686e-01,  5.535584604212045e-02, -1.422792148034114e-04,  6.309093703737610e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.320263564595835e-01,  5.109770403888041e-02, -1.313346598185336e-04,  6.407748546746469e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.326059191501964e-01,  4.744786803610325e-02, -1.219536126886384e-04,  6.499123033232825e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.331310039321264e-01,  4.428467683369636e-02, -1.138233718427292e-04,  6.584218236105994e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.340509909017459e-01,  3.907471485326150e-02, -1.004323869200551e-04,  6.738655533840793e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.348366703429967e-01,  3.496158697397082e-02, -8.986055671794407e-05,  6.875956337189700e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.351898246963775e-01,  3.321350762527227e-02, -8.536752888204687e-05,  6.939292093293754e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.358319277719119e-01,  3.019409784115661e-02, -7.760684443822443e-05,  7.057005833535502e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.361255131999989e-01,  2.888131097849763e-02, -7.423263381047553e-05,  7.111917658319046e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.366668412590558e-01,  2.657080610021782e-02, -6.829402310563749e-05,  7.214937946020054e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.369174697921155e-01,  2.554885201944021e-02, -6.566732990926681e-05,  7.263403876793535e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.371563488733184e-01,  2.460259824094242e-02, -6.323520657929397e-05,  7.310044844301326e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.373844938465362e-01,  2.372393401805162e-02, -6.097680634431920e-05,  7.354993312137779e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.376027968139676e-01,  2.290586732777398e-02, -5.887415784968750e-05,  7.398367825399663e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.378120454944664e-01,  2.214233841684818e-02, -5.691168592136458e-05,  7.440274894845339e-04, -2.282766797004511e-05,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  7.598288309277625e-02,  8.792302106027584e-01,  1.833667048456658e-03,  5.328710145789547e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.083390896778320e-01,  4.396151053013792e-01,  9.168335242283288e-04,  6.654289623875418e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.204698329364249e-01,  2.930767368675862e-01,  6.112223494855525e-04,  7.444564931987301e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.316137399002495e-01,  1.758460421205517e-01,  3.667334096913315e-04,  8.449537280001492e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.348214047026615e-01,  1.465383684337931e-01,  3.056111747427763e-04,  8.809988844467662e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.392925973905708e-01,  1.099037763253448e-01,  2.292083810570822e-04,  9.380101169421185e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.423655449049595e-01,  8.792302106027584e-02,  1.833667048456657e-04,  9.823230547719619e-04, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.446733309083841e-01,  7.326918421689654e-02,  1.528055873713881e-04,  1.018576573856433e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.465064771114595e-01,  6.280215790019704e-02,  1.309762177469041e-04,  1.049256007774938e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.472963612813671e-01,  5.861534737351724e-02,  1.222444698971105e-04,  1.062994269443618e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.493042084521574e-01,  4.884612281126435e-02,  1.018703915809254e-04,  1.099317780563736e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.498796029428788e-01,  4.627527424225045e-02,  9.650879202403461e-05,  1.110094155642674e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.504177898481462e-01,  4.396151053013792e-02,  9.168335242283287e-05,  1.120319446387184e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.509231155439015e-01,  4.186810526679802e-02,  8.731747849793606e-05,  1.130047284207649e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.513992243489535e-01,  3.996500957285266e-02,  8.334850220257534e-05,  1.139323833365973e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.518491996259661e-01,  3.822740046098950e-02,  7.972465428072424e-05,  1.148189115921388e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.522756715304838e-01,  3.663459210844827e-02,  7.640279368569406e-05,  1.156678055248687e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.526809003611429e-01,  3.516920842411034e-02,  7.334668193826630e-05,  1.164821306947816e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.534351985199292e-01,  3.256408187417624e-02,  6.791359438728361e-05,  1.180175914622142e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.537874614396209e-01,  3.140107895009852e-02,  6.548810887345205e-05,  1.187432655212605e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.544488040117244e-01,  2.930767368675862e-02,  6.112223494855524e-05,  1.201201007119609e-03, -1.966598629375426e-05,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.549216241904681e-01, -6.254901960784316e-01,  4.942494386904086e-02,  4.099007804453498e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.341755023445539e-01, -2.084967320261439e-01,  1.647498128968029e-02,  5.726588409221001e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.324747180062471e-01, -1.563725490196079e-01,  1.235623596726021e-02,  6.161170058403254e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.317543679715976e-01, -1.250980392156863e-01,  9.884988773808171e-03,  6.499644061539609e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.314774105200174e-01, -7.818627450980395e-02,  6.178117983630107e-03,  7.215462438016296e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.316087495599301e-01, -6.949891067538129e-02,  5.491660429893429e-03,  7.395318126910028e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.319741326153756e-01, -5.686274509803924e-02,  4.493176715367351e-03,  7.702078005160646e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.323941795791544e-01, -4.811463046757167e-02,  3.801918759156989e-03,  7.957722940352427e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330374322873027e-01, -3.909313725490197e-02,  3.089058991815054e-03,  8.275762963053751e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332471213987936e-01, -3.679354094579009e-02,  2.907349639355345e-03,  8.368673230163727e-04, -1.431834991521284e-04,  3.267187739463601e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.334529359966115e-01, -3.474945533769064e-02,  2.745830214946714e-03,  8.456290619721044e-04, -1.431834991521284e-04,  3.267187739463601e+00
