# c0 + a0 * ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00883534769292848; Max AE: 0.028417659252192
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.208131574097852e-01, -2.136676105210664e-01, -5.198056537219083e-01,  1.794544218543783e+00, 
# 3   , -1.343954224122548e+00, -1.585858251883788e-01, -4.943452885540311e-01,  1.693263097070750e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,8.5868625328336e-01|16|4|mult|div; ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+8.587e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+8.586863e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.315480482612630e-01,  1.314444328269256e-01, -2.963267133550413e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.322327288618726e-01, -3.072629182070689e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.331985466416936e-01, -3.206619214007898e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.350510222460582e-01, -3.463617242598455e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.404153472720817e-01, -1.931836800719142e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.429693497984279e-01, -2.286159207308365e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.440357353398876e-01, -2.434101226748144e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.482782006064130e-01, -3.022667795340007e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_5_100,  8.221625381459501e-02,  7.676005049959071e-02, -2.496744109403371e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  8.421621687382100e-02,  7.761024787594110e-02, -2.614693867618876e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.129388324766800e-02,  7.915802282429167e-02, -2.829420101794771e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.006169118016997e-02, -2.954788006998633e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.079258912707447e-02, -3.056187092100082e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.126182266728947e-02, -3.121284896626999e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.140629459696806e-02, -3.141327806248377e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.180968645844904e-02, -3.197291249386754e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.669532238798955e-02, -3.020008706016102e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.870579879016332e-02, -3.298926533958980e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.486978412607859e-02, -3.048551992955047e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.730681844957621e-02, -3.229885127652313e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.245264510701755e-02, -3.612772175818026e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.419361819074478e-02, -3.742313275691722e-02, -1.116652090562436e-03,  3.357049373881932e+00
PdAg_1_5_150,  4.629216117433600e-02,  5.829764211442284e-02, -1.927215484208592e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_150,  5.856386104916600e-02,  6.668840055236475e-02, -2.551549132433872e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.135259378801100e-02,  6.787674602283117e-02, -2.639970705813141e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.063230250771296e-02, -2.845004213310830e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.518615896994391e-02, -3.183844359834735e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.365167941033800e-02,  7.674333875603173e-02, -3.299709897375969e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.833344901925071e-02, -3.418025702682297e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_5_150,  7.648905807093700e-02,  7.861590752162312e-02, -3.439042676125484e-02, -1.186868564034965e-03,  3.360110044243619e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.661716262956498e-02, -2.340322895022274e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.373948177972424e-02, -2.870275405481422e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.448352152167938e-02, -2.925637390927081e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.578859286834962e-02, -3.022744221148362e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.954051620455295e-02, -3.301914692051334e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_150,  6.339189919051200e-02,  5.990480025745774e-02, -3.329020083467662e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.025293413831304e-02, -3.354923784249030e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.179400240619374e-02, -3.469590507283208e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.206899122129120e-02, -3.490051681492994e-02, -2.779708130646282e-03,  3.395480171489818e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.350954481298630e-01, -3.206810614812949e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_150,  1.425989370709440e-01,  1.373848142225334e-01, -3.377156155723402e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.391987778738775e-01, -3.512128286379740e-02, -1.851807443999478e-03,  3.239758571897109e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.346549301314405e-01, -3.195092245488112e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.458191880809749e-01, -4.025794493313813e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_5_150,  1.620695983673180e-01,  1.597874175543687e-01, -5.065132680781723e-02, -2.129188279826155e-03,  3.240420087552656e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.153963643525656e-01, -2.007327186689417e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_150,  1.243172243233480e-01,  1.226745865872466e-01, -2.548880024133180e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.264472420020322e-01, -2.829593112947567e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.356425318025277e-01, -3.513789764548464e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_150,  1.209964276814980e-01,  1.359597544662188e-01, -3.537393445239178e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.368431301199172e-01, -3.603123039137745e-02, -6.478873239436614e-02,  3.267187739463601e+00
PdCu_1_9_150,  1.130546872944960e-01,  1.194310949896819e-01, -1.726763309271650e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.311435931132175e-01, -2.598258626099315e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_9_150,  1.367649649424750e-01,  1.317471568788252e-01, -2.643168173967421e-02, -2.395382395382447e-01,  3.307458001026870e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.654234800599273e-02, -2.426258345378746e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.832605306677969e-02, -2.558979016125659e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.126505474297801e-02,  7.907483516688633e-02, -2.614693867618876e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_150,  7.537737734272100e-02,  8.242051173067637e-02, -2.863636614606735e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.754541843698400e-02,  8.588318670026689e-02, -3.121284896626999e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_5_150,  8.960403136671199e-02,  8.641214699711013e-02, -3.160643402099062e-02,  3.211776513884257e-02,  3.326086373974086e+00
PdCu_1_1_150,  5.755727083758500e-02,  3.017338599296132e-02, -2.173278333670209e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.238992429711546e-02, -2.338204955750761e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.672828063298023e-02, -2.661010320546373e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.776723244527930e-02, -2.738315915755710e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.566553691358005e-02, -3.326007395609321e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.666589999414555e-02, -3.400441707627546e-02,  3.435971983613059e-03,  3.422208565072303e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.726831978231244e-02, -3.445266135227388e-02,  3.435971983613059e-03,  3.422208565072303e+00
