# c0 + a0 * ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896096256803364; Max AE: 0.0668522321205699
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.240255915365428e-01,  5.709113020098052e+01,  5.836604037671997e+00, -1.695645574361294e+00, 
# 3   , -1.366858670212089e+00,  3.964435913489925e+01,  5.593943923739458e+00, -1.635568327299342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,8.5868625328336e-01|16|4|mult|div; ((ln(1.0*time+8.586863e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+8.587e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time+8.586863e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            11|exp:2.1892635583001e+00,0.0000000000000e+00|18|16|abd|div; ((exp(2.189264e+00*av_mu_C_critical_surf)) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\exp{ \left(2.189e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; (exp(2.189264e+00.*av_mu_C_critical_surf) ./ abs(av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.473483372020210e-01,  1.475716088355327e-01, -4.964283498921403e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.478596023032754e-01, -4.999233077029253e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.484026319029170e-01, -5.065132680781723e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.486592731028175e-01, -5.096277490182854e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.491462033313435e-01, -5.155369129268707e-02,  1.966598629375426e-05,  3.086019630113005e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.122053305811185e-01, -1.607454040962156e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.174648132109889e-01, -2.245720944792549e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.188691520366293e-01, -2.416145120942452e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.199629216078223e-01, -2.548880024133180e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.222760692984456e-01, -2.829593112947567e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.228572680844528e-01, -2.900124755650992e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.238485543202769e-01, -3.020422747121822e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.246746640024132e-01, -3.120675662883305e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.257024017194279e-01, -3.245397240413236e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.260026387304675e-01, -3.281832639279893e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.262857719510905e-01, -3.316192399890605e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.265536455211975e-01, -3.348700318680767e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.268078205213294e-01, -3.379545841288640e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.277116040560064e-01, -3.489224902710971e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.279140248040730e-01, -3.513789764548464e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.281085251735092e-01, -3.537393445239178e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.282957017172450e-01, -3.560108339734967e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.284760860296940e-01, -3.581998959917361e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.286501538484463e-01, -3.603123039137745e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.288183326156562e-01, -3.623532449832908e-02,  1.431834991521284e-04,  3.060736265385770e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.404558206758399e-01, -1.726763309271650e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.457182180934046e-01, -2.365383938486825e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.467844308366676e-01, -2.494774670305592e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.476371651155423e-01, -2.598258626099315e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.483478095476040e-01, -2.684499203984346e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.486632544166621e-01, -2.722780159369470e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.489570218145430e-01, -2.758430435392224e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.492319004885644e-01, -2.791788461750218e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494901734089863e-01, -2.823131289336480e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.497337331337038e-01, -2.852688590374079e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.499641660474066e-01, -2.880652881297778e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.501828150385988e-01, -2.907187128951957e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.503908269161160e-01, -2.932430504843883e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.505891888175907e-01, -2.956502803509356e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.509602768582527e-01, -3.001536361262104e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.513017203593041e-01, -3.042972392443436e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.514627352602242e-01, -3.062512428890606e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.516179072792007e-01, -3.081343399745188e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.517676456600385e-01, -3.099514968975048e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.519123181013537e-01, -3.117071758812776e-02,  1.001779256429729e-03,  3.023469987191157e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.995567925507210e-02, -1.771202476454753e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.168902669689607e-02, -1.981553642683916e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.292817117829890e-02, -2.131930584144219e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.468387421574045e-02, -2.344994723835304e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.535350725386795e-02, -2.426258345378746e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.644715954608131e-02, -2.558979016125659e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.770142940875339e-02, -2.711191505101054e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.805077263513575e-02, -2.753586211038651e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.837433564476252e-02, -2.792852347060377e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.895761612412603e-02, -2.863636614606735e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.922253583477571e-02, -2.895786066440581e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.947236369784620e-02, -2.926104040255530e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.993300296311815e-02, -2.982005127552213e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.014636813633695e-02, -3.007898155075897e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.034983498627494e-02, -3.032589967081231e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.073047317396057e-02, -3.078782487264486e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.090908288573987e-02, -3.100457749976438e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.140502806166353e-02, -3.160643402099062e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.155862003894036e-02, -3.179282626275404e-02,  1.087699505033709e-04,  3.006536474292387e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.291551861739874e-02, -1.555600684802087e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  3.743567903714500e-02,  2.610428350882602e-02, -1.942574696796210e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.800534051727324e-02, -2.173278333670209e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.936437809047368e-02, -2.338204955750761e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.042286477227321e-02, -2.466658087870820e-02,  4.108504759573912e-06,  2.922089583335704e-01
PdCu_1_1_100,  2.826072567182600e-02,  3.128995370419410e-02, -2.571884059106017e-02,  4.108504759573912e-06,  2.922089583335704e-01
