# c0 + a0 * ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00877558478621618; Max AE: 0.0322453531046874
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.310907458835074e-01, -6.207633376078392e-01, -1.441522308412122e-01,  2.006706586307547e-01, 
# 3   ,  2.325776592830003e-01, -4.526029293403345e-01, -1.350950500523748e-01,  1.737124547063283e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,8.5868625328336e-01|8|4|div|mult; ((ln(1.0*time+8.586863e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time+8.587e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time+8.586863e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.6619674231434e+01,0.0000000000000e+00,-7.2362351560317e-02,-5.9289249591826e+00; (exp(2.661967e+01*(av_W_change_H * (particle_diameter-5.928925e+00)))); $\left(\exp{ \left(2.662e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.929e+00\right)\right) \right)}\right)$; exp(2.661967e+01.*(av_W_change_H .* (particle_diameter-5.928925e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_150,  6.135259378801100e-02,  7.087255250204881e-02,  1.674837308658517e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.389783792969372e-02,  1.804913664099164e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.889745077390843e-02,  2.019878973305032e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_150,  7.365167941033800e-02,  8.060705583586979e-02,  2.093385821178202e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_150,  7.591840757241999e-02,  8.235281479020724e-02,  2.168447155947817e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_5_150,  7.648905807093700e-02,  8.266292187595560e-02,  2.181780641489995e-01, -2.344808170296575e-04,  1.050364191335599e+00
PdAg_1_1_150,  4.019570949377100e-02,  4.441927249566603e-02,  1.637308619940743e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.304229890414271e-02,  2.008067635878047e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.394311143564672e-02,  2.046799323791713e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_150,  5.644727080901000e-02,  5.552316765750721e-02,  2.114736039069163e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_150,  6.303925474106600e-02,  6.006563947442063e-02,  2.310045933876650e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_150,  6.339189919051200e-02,  6.050667994763699e-02,  2.329009082554644e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.092816732906574e-02,  2.347131518850895e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_150,  6.619295462611401e-02,  6.279394617034441e-02,  2.427353275619391e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.312687646518643e-02,  2.441668076785951e-01, -5.115171031578945e-04,  1.240643805379623e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.326030416396776e-01,  2.101291644924143e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.351990840689550e-01,  2.212912100529407e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.372560406296086e-01,  2.301353809290034e-01, -9.154863508105382e-04,  6.691223258031418e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.309381008751604e-01,  2.127656657561970e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_150,  1.513464236558160e-01,  1.438037447696195e-01,  2.680832914220574e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_5_150,  1.620695983673180e-01,  1.599006736522296e-01,  3.372942763990081e-01, -9.844980678013347e-04,  6.862167120261597e-01
PdAu_1_1_150,  1.194308888859310e-01,  1.112958334049671e-01,  1.441421506217937e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_150,  1.243172243233480e-01,  1.203402729858085e-01,  1.830299767729554e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_150,  1.272902769512160e-01,  1.250284444730399e-01,  2.031874222545389e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_150,  1.215918368844820e-01,  1.364551693444813e-01,  2.523182154126961e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_150,  1.209964276814980e-01,  1.368493729182274e-01,  2.540131485157349e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdAu_1_1_150,  1.190525551147020e-01,  1.379471186958969e-01,  2.587330591944031e-01, -2.038465991874998e-02,  7.784668797935701e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.188355972150197e-01,  1.084775555963032e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_150,  1.396194265603470e-01,  1.315688725874093e-01,  1.632260443877213e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_9_150,  1.367649649424750e-01,  1.322250386376592e-01,  1.660473216001275e-01, -7.063957414160150e-02,  8.296232289564243e-01
PdCu_1_5_150,  6.921032486489100e-02,  8.043827046220460e-02,  1.552497947589250e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_150,  7.193461594940900e-02,  8.241342261174033e-02,  1.637422361895629e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_150,  7.126505474297801e-02,  8.324257234454822e-02,  1.673072808089130e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_150,  7.537737734272100e-02,  8.694734417140272e-02,  1.832364626498332e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_150,  8.754541843698400e-02,  9.078167197574998e-02,  1.997226884385348e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_5_150,  8.960403136671199e-02,  9.136740618164395e-02,  2.022411341383484e-01,  9.139445304232932e-03,  9.270900624969081e-01
PdCu_1_1_150,  5.755727083758500e-02,  2.531191773289763e-02,  1.520122893227714e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_150,  5.157126779581400e-02,  2.799492660457576e-02,  1.635482592003144e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_150,  4.392084958312600e-02,  3.324629019067358e-02,  1.861272274567106e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_150,  4.135755191257700e-02,  3.450388945003214e-02,  1.915344504171426e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_150,  4.307116546171200e-02,  4.406439238379604e-02,  2.326411627438442e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_150,  4.108067996444400e-02,  4.527528191141045e-02,  2.378475507148444e-01,  7.842591765957451e-04,  1.357564480227659e+00
PdCu_1_1_150,  4.051996332189800e-02,  4.600448096612420e-02,  2.409828434895750e-01,  7.842591765957451e-04,  1.357564480227659e+00
